F1: 0.57895,Precision: 0.57895,Recall: 0.57895,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,4,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Forty-Second_State
1,5,Texas,http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
1,7,"Fairfield, California","http://dbpedia.org/resource/Fairfield,_Connecticut","http://dbpedia.org/resource/UN/LOCODE:USSUU http://dbpedia.org/resource/Cordelia_(CA) http://dbpedia.org/resource/Fairfield,_Ca http://dbpedia.org/resource/Fairfield_(CA) http://dbpedia.org/resource/Fairfield_(California) http://dbpedia.org/resource/Fairfield,_CA http://dbpedia.org/resource/History_of_Fairfield,_California http://dbpedia.org/resource/Rodriguez_High_School http://dbpedia.org/resource/Fairfield,_California http://dbpedia.org/resource/Fairfield_High_School_(California) http://dbpedia.org/resource/Fairfield,_California,_USA http://dbpedia.org/resource/Cordelia,_California http://dbpedia.org/resource/Cordelia,_CA"
1,9,"Dublin, Ohio",http://dbpedia.org/resource/Dublin,"http://dbpedia.org/resource/Dublin,_Oh http://dbpedia.org/resource/Dublin,_oh http://dbpedia.org/resource/Deer_Run_Elementary http://dbpedia.org/resource/History_of_Dublin,_Ohio http://dbpedia.org/resource/UN/LOCODE:USDUO http://dbpedia.org/resource/Dublin,_Ohio http://dbpedia.org/resource/Dublin,ohio http://dbpedia.org/resource/Dublin,_OH"
1,10,Maharashtra,http://dbpedia.org/resource/Pune,"http://dbpedia.org/resource/Mharashtra http://dbpedia.org/resource/Mahārāşhţra http://dbpedia.org/resource/State_of_Maharashtra http://dbpedia.org/resource/Mahārāşţra http://dbpedia.org/resource/Malnutrition_in_Maharashtra http://dbpedia.org/resource/Maharashtrian_people http://dbpedia.org/resource/Maharashta http://dbpedia.org/resource/Maharashtra_state http://dbpedia.org/resource/Maharastra http://dbpedia.org/resource/Mahārāṣṭra http://dbpedia.org/resource/Maharashtra_-_State_in_Western_India http://dbpedia.org/resource/Languages_of_Maharashtra http://dbpedia.org/resource/Maharashtra http://dbpedia.org/resource/Maharashtra_State http://dbpedia.org/resource/महाराष http://dbpedia.org/resource/Mahārāshtra http://dbpedia.org/resource/Demographics_of_Maharashtra http://dbpedia.org/resource/Maharashtra,_India http://dbpedia.org/resource/Maharashtra_State,_India http://dbpedia.org/resource/IN-MH http://dbpedia.org/resource/Marashtra http://dbpedia.org/resource/महाराष्ट्र http://dbpedia.org/resource/Maharashtra_(India)"
1,16,Surrey,"http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/County_of_Surrey"
1,17,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
1,20,Florida,http://dbpedia.org/resource/Miami,"http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Tourism_in_Florida"
