F1: 0.57803,Precision: 0.57803,Recall: 0.57803,,
1,35,Finola Dwyer,http://dbpedia.org/resource/Bob_Dwyer,http://dbpedia.org/resource/Finola_Dwyer
1,37,Gary Halvorson,http://dbpedia.org/resource/Mary_Halvorson,http://dbpedia.org/resource/Gary_Halvorson
1,39,Yoon Sung-sik,http://dbpedia.org/resource/Yoon_Sung-hyun,http://dbpedia.org/resource/Yoon_Sung-sik
1,40,Tim Whitby,http://dbpedia.org/resource/Michael_Whitby,http://dbpedia.org/resource/Tim_Whitby
1,43,Bill Sellars,http://dbpedia.org/resource/Wilfrid_Sellars,http://dbpedia.org/resource/Bill_Sellars
1,44,World of Wonder,http://dbpedia.org/resource/9th_Wonder,http://dbpedia.org/resource/Fenton_Bailey http://dbpedia.org/resource/World_of_Wonder_(production_company) http://dbpedia.org/resource/Randy_Barbato http://dbpedia.org/resource/World_of_Wonder_Productions
1,55,Michael Mills,http://dbpedia.org/resource/Mike_Mills,"http://dbpedia.org/resource/Michael_Mills_(producer,_born_1919) http://dbpedia.org/resource/Michael_Mills_(British_producer)"
1,57,GMA Network,http://dbpedia.org/resource/GMA_Network_(company),"http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
1,58,Craig David Wallace,http://dbpedia.org/resource/David_Foster_Wallace,http://dbpedia.org/resource/Craig_David_Wallace
1,59,Catherine Winder,"http://dbpedia.org/resource/Catherine_Courtney,_Baroness_Courtney_of_Penwith",http://dbpedia.org/resource/Catherine_Winder
1,65,Jonathan Powell,http://dbpedia.org/resource/Jonathan_Powell_(Labour_adviser),http://dbpedia.org/resource/Jonathan_Powell_(producer)
1,67,Dave Kneebone,http://dbpedia.org/resource/Harry_Kneebone,http://dbpedia.org/resource/Dave_Kneebone
1,70,Mike Aho,http://dbpedia.org/resource/Esko_Aho,http://dbpedia.org/resource/Mike_Aho
1,72,Irving Mansfield,http://dbpedia.org/resource/Richard_Mansfield,http://dbpedia.org/resource/Irving_Mansfield
1,73,Mark Herbert,http://dbpedia.org/resource/Garry_Herbert,http://dbpedia.org/resource/Mark_Herbert
1,74,Ann Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton,http://dbpedia.org/resource/Ann_Lewis_Hamilton
1,75,Mahendra Soni,http://dbpedia.org/resource/MS_Dhoni,http://dbpedia.org/resource/Shree_Venkatesh_Films http://dbpedia.org/resource/Shree_Venkatesh_Studios http://dbpedia.org/resource/Shrikant_Mohta http://dbpedia.org/resource/Mahendra_Soni
1,76,Ananda Vikatan,http://dbpedia.org/resource/Ananda_Krishnan,http://dbpedia.org/resource/Ananda_Vikatan http://dbpedia.org/resource/Vikatan http://dbpedia.org/resource/Vikatan_TV http://dbpedia.org/resource/Vikatan_Televistas
1,77,Thirumurugan,http://dbpedia.org/resource/Thirumurugan_Veeran,http://dbpedia.org/resource/Thirumurugan
1,80,Paul Jackson,http://dbpedia.org/resource/Paul_Jackson_Jr.,http://dbpedia.org/resource/K._Paul_Jackson http://dbpedia.org/resource/Paul_Jackson_(producer)
1,81,Herbert Hirschman,http://dbpedia.org/resource/Albert_O._Hirschman,http://dbpedia.org/resource/Herbert_Hirschman
1,82,Rick McCallum,http://dbpedia.org/resource/John_McCallum_(actor),http://dbpedia.org/resource/Rick_McCallum
1,84,Miles Ross,http://dbpedia.org/resource/Miles_Ross,http://dbpedia.org/resource/Miles_Ross_(producer) http://dbpedia.org/resource/Miles_Ross_(TV_Producer)
1,87,Gareth Neame,http://dbpedia.org/resource/Ronald_Neame,http://dbpedia.org/resource/Gareth_Neame
1,89,Brian Cosgrove,http://dbpedia.org/resource/Denis_Cosgrove,http://dbpedia.org/resource/Brian_Cosgrove
1,92,Ljubljana,http://dbpedia.org/resource/University_of_Ljubljana,"http://dbpedia.org/resource/Ljubljana,_Yugoslavia http://dbpedia.org/resource/Luwigana http://dbpedia.org/resource/SILJU http://dbpedia.org/resource/Laybach http://dbpedia.org/resource/Ljubjana http://dbpedia.org/resource/Ljubljana_(Slovenia) http://dbpedia.org/resource/UN/LOCODE:SILJU http://dbpedia.org/resource/Liubliana http://dbpedia.org/resource/Laibach,_Slovenia http://dbpedia.org/resource/Capital_of_Slovenia http://dbpedia.org/resource/The_weather_in_Ljubljana http://dbpedia.org/resource/Lubljana http://dbpedia.org/resource/Lubliana http://dbpedia.org/resource/Labacum http://dbpedia.org/resource/Ljubljana,_Slovenija http://dbpedia.org/resource/Lublijana http://dbpedia.org/resource/Ljubljana,_Ljubljana http://dbpedia.org/resource/Ljublijana http://dbpedia.org/resource/Ljubliana http://dbpedia.org/resource/History_of_Ljubljana http://dbpedia.org/resource/Ljubljana,_SR_Slovenia http://dbpedia.org/resource/Ljubljana,_Slovenia http://dbpedia.org/resource/Ljubljana"
1,93,Sanne Wohlenberg,http://dbpedia.org/resource/Sanne_Keizer,http://dbpedia.org/resource/Sanne_Wohlenberg
1,97,Herbert Hirschman,http://dbpedia.org/resource/Albert_O._Hirschman,http://dbpedia.org/resource/Herbert_Hirschman
1,98,Scott White,http://dbpedia.org/resource/Scott_White_(politician),http://dbpedia.org/resource/Scott_White_(director)
1,101,Carlton Television,http://dbpedia.org/resource/Carlton_Cuse,http://dbpedia.org/resource/Carlton_Television http://dbpedia.org/resource/ITV_Carlton http://dbpedia.org/resource/Carlton_TV_Productions http://dbpedia.org/resource/ITV1_Carlton http://dbpedia.org/resource/Carlton_TV
1,105,Amy Wong,http://dbpedia.org/resource/Derek_Wong,http://dbpedia.org/resource/Amy_Wong_(producer)
1,107,Jim Herzfeld,http://dbpedia.org/resource/Ernst_Herzfeld,http://dbpedia.org/resource/Jim_Herzfeld http://dbpedia.org/resource/James_Herzfeld
1,113,Associated-Rediffusion,http://dbpedia.org/resource/The_Associates_(band),"http://dbpedia.org/resource/Associated-Rediffusion_Television http://dbpedia.org/resource/Associated_Rediffusion http://dbpedia.org/resource/Rediffusion-London http://dbpedia.org/resource/Rediffusion,_London http://dbpedia.org/resource/Associated-Rediffusion http://dbpedia.org/resource/Rediffusion_London"
1,115,ITV Studios,http://dbpedia.org/resource/ITV_Granada,http://dbpedia.org/resource/ITV_Productions http://dbpedia.org/resource/Granada_(production_company) http://dbpedia.org/resource/Granada_Germany http://dbpedia.org/resource/Granada_America http://dbpedia.org/resource/Granda_Productions http://dbpedia.org/resource/ITV_STUDIOS_America http://dbpedia.org/resource/Granada_Australia http://dbpedia.org/resource/ITV_DVD http://dbpedia.org/resource/Granada_Productions http://dbpedia.org/resource/ITV_Studios http://dbpedia.org/resource/Granada_Production http://dbpedia.org/resource/ITV_Studios_America http://dbpedia.org/resource/Granada_International http://dbpedia.org/resource/ITV_Production
1,117,Burt Nodella,http://dbpedia.org/resource/Burt_Bacharach,http://dbpedia.org/resource/Burt_Nodella
1,119,Adam Tandy,http://dbpedia.org/resource/Jessica_Tandy,http://dbpedia.org/resource/Adam_Tandy
1,125,Tom Minton,http://dbpedia.org/resource/Robert_Minton,http://dbpedia.org/resource/Tom_Minton
1,129,"Hal Roach, Jr.",http://dbpedia.org/resource/Hal_Roach,"http://dbpedia.org/resource/Hal_Roach_Jr. http://dbpedia.org/resource/Hal_Roach,_Jr."
1,130,Steve Knapman,http://dbpedia.org/resource/Roger_Knapman,http://dbpedia.org/resource/Steve_Knapman
1,131,Penny Chapman,http://dbpedia.org/resource/John_Chapman_(screenwriter),http://dbpedia.org/resource/Penny_Chapman
1,141,Channel X,http://dbpedia.org/resource/Disney_Channel,http://dbpedia.org/resource/Channel_X
1,143,Kenneth Johnson,http://dbpedia.org/resource/Kenny_Johnson,http://dbpedia.org/resource/Kenneth_Johnson_(producer) http://dbpedia.org/resource/Lillian_Weezer
1,145,Chris Terrill,http://dbpedia.org/resource/Chris_Terrill_(executive),http://dbpedia.org/resource/Chris_Terrill http://dbpedia.org/resource/Christopher_Terrill
1,148,Amy Wong,http://dbpedia.org/resource/Derek_Wong,http://dbpedia.org/resource/Amy_Wong_(producer)
1,151,Daina Reid,http://dbpedia.org/resource/Daina_Skadmane,http://dbpedia.org/resource/Daina_Reid
1,154,Nikki Wilson,http://dbpedia.org/resource/Nikki_Walker,http://dbpedia.org/resource/Nikki_Smith http://dbpedia.org/resource/Nikki_Wilson
1,155,Michael Ferguson,http://dbpedia.org/resource/Michael_Ferguson_(Australian_politician),http://dbpedia.org/resource/Michael_Ferguson_(director)
1,159,Shelley Jensen,http://dbpedia.org/resource/Shelley_Berman,http://dbpedia.org/resource/Shelley_Jensen
1,161,Collier Young,http://dbpedia.org/resource/Robert_Bloch,http://dbpedia.org/resource/Collier_Young
1,163,Norman Macdonnell,http://dbpedia.org/resource/James_Macdonnell_(Canadian_politician),http://dbpedia.org/resource/Norman_MacDonnell http://dbpedia.org/resource/Norman_Macdonnell
1,164,Susan Belbin,http://dbpedia.org/resource/Susan_Sloan,http://dbpedia.org/resource/Susan_Belbin
1,165,Chris Parr,http://dbpedia.org/resource/Robert_Parr,http://dbpedia.org/resource/Chris_Parr
1,169,Ben Silverman,http://dbpedia.org/resource/Kenneth_Silverman,http://dbpedia.org/resource/Ben_Silverman
