F1: 0.65179,Precision: 0.65179,Recall: 0.65179,,
Col,Row,Value,Submitted URI,Correct URI's
3,4,Sheen Priory,"http://dbpedia.org/resource/Sheen,_Staffordshire",http://dbpedia.org/resource/Monastery_of_Sheen http://dbpedia.org/resource/Sheen_Priory http://dbpedia.org/resource/Richmond_Priory
3,6,Greater London,http://dbpedia.org/resource/London,"http://dbpedia.org/resource/London_region http://dbpedia.org/resource/Greater_London,_England http://dbpedia.org/resource/London_Region http://dbpedia.org/resource/Greater_London_Region http://dbpedia.org/resource/London_(region) http://dbpedia.org/resource/Greater_London http://dbpedia.org/resource/Greater_London_ceremonial_country http://dbpedia.org/resource/Greater_London_county http://dbpedia.org/resource/Ceremonial_country_of_Greater_London http://dbpedia.org/resource/Greater_London_administrative_area http://dbpedia.org/resource/Greater_London_region http://dbpedia.org/resource/County_of_Greater_London"
3,7,Westminster,http://dbpedia.org/resource/City_of_Westminster,"http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster,_London,_England http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Westminster,_London"
3,10,Luxembourg Palace,http://dbpedia.org/resource/Luxembourg_(Belgium),http://dbpedia.org/resource/Château_du_Luxembourg http://dbpedia.org/resource/Palais_du_Luxembourg http://dbpedia.org/resource/Luxembourg_Palace http://dbpedia.org/resource/Palais_d'Orléans http://dbpedia.org/resource/Palace_of_Luxembourg http://dbpedia.org/resource/Prison_du_Luxembourg http://dbpedia.org/resource/Palais_Luxembourg
3,11,Kingdom of England,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England
3,15,Kensington Palace,http://dbpedia.org/resource/Kensington,http://dbpedia.org/resource/Kensington_Palace http://dbpedia.org/resource/Kensington_House
3,18,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society
3,19,Polish-Lithuanian Commonwealth,"http://dbpedia.org/resource/Brest,_Belarus",http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuania
3,20,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
3,21,Habsburg Monarchy,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Habsburg_Austria http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Habsburg_Domains http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/Hapsburg_empire http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Austrian_Monarchy http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy
