F1: 0.68862,Precision: 0.68862,Recall: 0.68862,,
0,120,C. Branch,http://dbpedia.org/resource/Cliff_Branch,http://dbpedia.org/resource/Calvin_Branch
0,131,B. Williams,http://dbpedia.org/resource/Brandon_Williams_(defensive_tackle),http://dbpedia.org/resource/Brett_Williams_(offensive_lineman) http://dbpedia.org/resource/Brett_Williams_(American_football)
0,132,B. Perriman,http://dbpedia.org/resource/Breshad_Perriman,http://dbpedia.org/resource/Brett_Perriman
0,133,B. Miller,http://dbpedia.org/resource/Bronzell_Miller,http://dbpedia.org/resource/Brett_Miller
0,139,B. Brooks,http://dbpedia.org/resource/Brandon_Brooks,http://dbpedia.org/resource/Brandon_Brooks_(American_football)
0,140,B. Smith,http://dbpedia.org/resource/Barty_Smith,http://dbpedia.org/resource/Brady_Smith_(American_football)
0,142,B. Morse,http://dbpedia.org/resource/Butch_Morse,http://dbpedia.org/resource/Bobby_Morse
0,153,B. Turner,http://dbpedia.org/resource/Barry_Turner_(American_football),http://dbpedia.org/resource/Billy_Turner_(American_football)
0,155,B. Schroeder,http://dbpedia.org/resource/Bill_Schroeder_(baseball),http://dbpedia.org/resource/Bill_Schroeder
0,157,B. Brooks,http://dbpedia.org/resource/Brandon_Brooks,"http://dbpedia.org/resource/Bill_Brooks_(football) http://dbpedia.org/resource/William_T._Brooks,_Jr. http://dbpedia.org/resource/Bill_Brooks_(American_football) http://dbpedia.org/resource/Bill_Brooks_(American_football_player) http://dbpedia.org/resource/William_T_Brooks,_Junior http://dbpedia.org/resource/Bill_Brooks_(football_player) http://dbpedia.org/resource/William_T._Brooks,_Junior http://dbpedia.org/resource/William_T_Brooks,_Jr http://dbpedia.org/resource/William_T._Brooks"
0,160,B. Flowers,http://dbpedia.org/resource/Brandon_Flowers_(American_football),http://dbpedia.org/resource/Bernard_Flowers http://dbpedia.org/resource/Benjamin_Bernard_Flowers http://dbpedia.org/resource/Bernie_Flowers
0,162,B. Smith,http://dbpedia.org/resource/Barty_Smith,http://dbpedia.org/resource/Ben_Smith_(American_football) http://dbpedia.org/resource/Ben_Smith_(cornerback) http://dbpedia.org/resource/Ben_Smith_(defensive_back)
0,163,B. Jones,http://dbpedia.org/resource/Byron_Jones_(American_football),http://dbpedia.org/resource/Ben_Jones_(offensive_lineman) http://dbpedia.org/resource/Ben_Jones_(center)
0,167,B. Atkins,http://dbpedia.org/resource/Geno_Atkins,http://dbpedia.org/resource/Baraka_Atkins
