F1: 0.62205,Precision: 0.62205,Recall: 0.62205,,
3,63,Siva,http://dbpedia.org/resource/Peyton_Siva,http://dbpedia.org/resource/Siruthai_Siva http://dbpedia.org/resource/Vetri_kondaan http://dbpedia.org/resource/Siva_(director)
3,65,Siva,http://dbpedia.org/resource/Peyton_Siva,http://dbpedia.org/resource/Siruthai_Siva http://dbpedia.org/resource/Vetri_kondaan http://dbpedia.org/resource/Siva_(director)
3,66,Saran,http://dbpedia.org/resource/Shriya_Saran,http://dbpedia.org/resource/Saran_(director)
3,67,H. Jacoby,http://dbpedia.org/resource/Moritz_von_Jacobi,http://dbpedia.org/resource/Hans_Jacoby
3,69,A. Zagdansky,"http://ru.dbpedia.org/resource/Загданский,_Евгений_Петрович",http://dbpedia.org/resource/Andrei_Zagdansky
3,70,M. Rajesh,http://dbpedia.org/resource/Aryan_Rajesh,http://dbpedia.org/resource/M._Rajesh_(director) http://dbpedia.org/resource/M._Rajesh http://dbpedia.org/resource/Rajesh_M
3,71,T. Srinivas,http://dbpedia.org/resource/Vandemataram_Srinivas,http://dbpedia.org/resource/Trivikram_Srinivas http://dbpedia.org/resource/Trivikram http://dbpedia.org/resource/Trivikram_Srinivas_Sarma
3,75,Pavithran,http://dbpedia.org/resource/V._K._Pavithran,http://dbpedia.org/resource/Pavithran_(Tamil_film_director)
3,78,W. Duff,http://dbpedia.org/resource/William_Duff_(Canadian_politician),http://dbpedia.org/resource/Warren_B._Duff http://dbpedia.org/resource/Warren_Duff
3,80,A. Brunel,http://dbpedia.org/resource/Isambard_Kingdom_Brunel,http://dbpedia.org/resource/Adrian_Brunel
3,81,M. Padmakumar,http://dbpedia.org/resource/M._B._Padmakumar,http://dbpedia.org/resource/Polytechnic_movie http://dbpedia.org/resource/M_Padmakumar http://dbpedia.org/resource/M._Padmakumar http://dbpedia.org/resource/Kanal_Movie
3,82,K. Norbu,http://dbpedia.org/resource/Namkhai_Norbu,http://dbpedia.org/resource/Dzongsar_Jamyang_Khyentse_Rinpoche http://dbpedia.org/resource/Khyentse_Norbu http://dbpedia.org/resource/Dzongsar_Jamyang_Khyentse http://dbpedia.org/resource/Dzongsar_Khyentse_Rinpoche
3,83,A. Gregory,http://dbpedia.org/resource/Pope_Gregory_I,http://dbpedia.org/resource/Andre_Gregory
3,84,B. Levy,http://dbpedia.org/resource/Bernard-Henri_Lévy,http://dbpedia.org/resource/Barry_L._Levy http://dbpedia.org/resource/Barry_Levy
3,88,R. Kannan,http://dbpedia.org/resource/Ravindran_Kannan,http://dbpedia.org/resource/R._Kannan http://dbpedia.org/resource/R._Kannan's_Untitled_Project http://dbpedia.org/resource/100%_Love_Tamil_Remake
3,90,P. Arunachalam,http://dbpedia.org/resource/Ponnambalam_Arunachalam,http://dbpedia.org/resource/Panchu_Arunachalam http://dbpedia.org/resource/Panju_Arunachalam
3,94,W. Sachs,http://dbpedia.org/resource/Robin_Sachs,http://dbpedia.org/resource/William_Sachs
3,96,G. Diehl,http://dbpedia.org/resource/Geoff_Diehl,http://dbpedia.org/resource/Gaston_Diehl
3,97,P. Brothers,http://dbpedia.org/resource/Aphex_Twin,http://dbpedia.org/resource/Paruchuri_Brothers http://dbpedia.org/resource/Paruchuri_Gopala_Krishna http://dbpedia.org/resource/Paruchuri_Venkateswara_Rao
3,99,C. Murphy,http://dbpedia.org/resource/Conor_Murphy,"http://dbpedia.org/resource/Charley_Murphy http://dbpedia.org/resource/Charles_Murphy,_Jr. http://dbpedia.org/resource/Charlie_Murphy http://dbpedia.org/resource/Charles_Quinton_Murphy http://dbpedia.org/resource/Charles_Q._Murphy http://dbpedia.org/resource/Charly_Murphy"
3,100,S. Shaw,http://dbpedia.org/resource/Irwin_Shaw,http://dbpedia.org/resource/Scott_Shaw
3,101,S. Shaw,http://dbpedia.org/resource/Irwin_Shaw,http://dbpedia.org/resource/Scott_Shaw
3,104,A. Venkatachalam,http://dbpedia.org/resource/V._Venkatachalam,http://dbpedia.org/resource/Arivazhagan_Venkatachalam
3,107,T. Young,http://dbpedia.org/resource/Tata_Young,http://dbpedia.org/resource/Stewart_Terence_Herbert_Young http://dbpedia.org/resource/Terence_Young_(director)
3,109,R. Kapoor,http://dbpedia.org/resource/Raj_Kapoor,http://dbpedia.org/resource/Raj_Kapoor_(actor) http://dbpedia.org/resource/Raj_Kapoor_(Tamil_film_director) http://dbpedia.org/resource/Raj_Kapoor_(director) http://dbpedia.org/resource/Rajkapoor http://dbpedia.org/resource/Raj_Kapoor_(Tamil_actor)
3,114,M. Romero,http://dbpedia.org/resource/Matías_Romero,http://dbpedia.org/resource/Manuel_Romero
3,126,F. Ferrini,http://dbpedia.org/resource/Contardo_Ferrini,http://dbpedia.org/resource/Franco_Ferrini
