F1: 0.59722,Precision: 0.59722,Recall: 0.59722,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,H. Llewellyn,http://dbpedia.org/resource/Evan_Henry_Llewellyn,http://dbpedia.org/resource/Henry_Llewellyn_(Queensland_politician)
0,3,H. L. Groom,http://dbpedia.org/resource/William_Henry_Groom,http://dbpedia.org/resource/Henry_Littleton_Groom
0,5,H. J. Clarke,http://dbpedia.org/resource/John_Hopkins_Clarke,http://dbpedia.org/resource/Henry_Hynes_Clarke http://dbpedia.org/resource/Henry_Joseph_Clarke
0,6,H. Jordan,http://dbpedia.org/resource/Hamilton_Jordan,http://dbpedia.org/resource/Henry_Jordan_(politician)
0,7,H. Howard,http://dbpedia.org/resource/William_Howard_Taft,http://dbpedia.org/resource/Henry_Howard_(Rhode_Island_politician) http://dbpedia.org/resource/Henry_Howard_(Rhode_Island)
0,11,H. F. II,http://dbpedia.org/resource/Hamilton_Fish_II,"http://dbpedia.org/resource/HFII http://dbpedia.org/resource/Hank_the_Deuce http://dbpedia.org/resource/Henry_Ford,_II http://dbpedia.org/resource/Henry_Ford_II"
0,13,H. Douglas,http://dbpedia.org/resource/Paul_Douglas,http://dbpedia.org/resource/Henry_Douglas_(Queensland_politician)
0,21,H. A. Pasha,http://dbpedia.org/resource/Muhammad_Ali_of_Egypt,http://dbpedia.org/resource/Hekimoglu_Ali_Pasha http://dbpedia.org/resource/Hekimoğlu_Ali_Pasha
0,23,H. Fabre,http://fr.dbpedia.org/resource/Henri_Fabre_(homme_politique),http://dbpedia.org/resource/Louis-Roch-Hector_Fabre http://dbpedia.org/resource/Hector_Fabre http://dbpedia.org/resource/Louis_Roch_Hector_Fabre
0,24,H. Rhodes,http://dbpedia.org/resource/Cecil_Rhodes,http://dbpedia.org/resource/Robert_Heaton_Rhodes_Jr. http://dbpedia.org/resource/Heaton_Rhodes http://dbpedia.org/resource/Robert_Heaton-Rhodes
0,29,H. Wilson,"http://dbpedia.org/resource/Sir_Henry_Wilson,_1st_Baronet",http://dbpedia.org/resource/Harry_Wilson_(Louisiana_politician)
0,30,H. Lyons,http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother,http://dbpedia.org/resource/Harry_Lyons_(politician) http://dbpedia.org/resource/Clayton_Lyons
0,32,H. Innes,http://dbpedia.org/resource/Hammond_Innes,"http://dbpedia.org/resource/Innes,_Harry http://dbpedia.org/resource/Harry_Innes http://dbpedia.org/resource/Judge_Harry_Innes"
0,33,H. Fang,http://dbpedia.org/resource/Fang_Fang_Kullander,http://dbpedia.org/resource/Harry_Fang http://dbpedia.org/resource/Harry_Fang_Sin-yang
