F1: 0.70946,Precision: 0.70946,Recall: 0.70946,,
2,70,Self-titled/Homebrew,http://dbpedia.org/resource/Justin_Moore_(album),http://dbpedia.org/resource/Self-titled/Homebrew
2,73,Come a Little Closer,http://dbpedia.org/resource/Come_a_Little_Closer_(Dierks_Bentley_song),http://dbpedia.org/resource/Come_a_Little_Closer_(The_Desert_Rose_Band_song)
2,74,No More,http://dbpedia.org/resource/Say_No_More_(Badfinger_album),http://dbpedia.org/resource/No_More_(I_Can't_Stand_It)
2,80,Who's That Girl,http://dbpedia.org/resource/Who's_That_Girl_(Madonna_song),http://dbpedia.org/resource/Who's_That_Girl:_Original_Motion_Picture_Soundtrack http://dbpedia.org/resource/Who's_That_Girl(album) http://dbpedia.org/resource/Who's_That_Girl_(album) http://dbpedia.org/resource/Who's_That_Girl_Soundtrack http://dbpedia.org/resource/Who's_that_Girl_(soundtrack) http://dbpedia.org/resource/Who's_That_Girl_(soundtrack)
2,83,Boom,http://dbpedia.org/resource/Boom_(Anastacia_song),"http://dbpedia.org/resource/Boom_(Royce_da_5'9""_song)"
2,93,You and I,http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song),http://dbpedia.org/resource/You_and_I_(Eddie_Rabbitt_&_Crystal_Gayle_song) http://dbpedia.org/resource/You_and_I_(Eddie_Rabbitt_and_Crystal_Gayle_song)
2,95,Bad Day for Trains,http://dbpedia.org/resource/Bad_Day_for_Trains_(song),http://dbpedia.org/resource/Bad_Day_For_Trains http://dbpedia.org/resource/Bad_day_for_trains http://dbpedia.org/resource/Bad_Day_for_Trains
2,105,I Still Believe,http://dbpedia.org/resource/I_Still_Believe_(Frank_Turner_song),http://dbpedia.org/resource/I_Still_Believe_(Lee_Greenwood_song)
2,112,I Want to Hold Your Hand,http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(album),"http://dbpedia.org/resource/I_wanna_hold_your_hand http://dbpedia.org/resource/I_Want_To_Hold_Your_Hand http://dbpedia.org/resource/Iwthyh http://dbpedia.org/resource/I_Wanna_Hold_Your_Hand http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(The_Beatles_song) http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand http://dbpedia.org/resource/Komm,_Gib_Mir_Deine http://dbpedia.org/resource/I_want_to_hold_your_hand"
2,116,All-Night Fox,http://dbpedia.org/resource/All_Night_Long_(All_Night),http://dbpedia.org/resource/All-Night_Fox
2,117,So What,http://dbpedia.org/resource/So_What_(Pink_song),http://dbpedia.org/resource/So_What_(Joe_Walsh_album) http://dbpedia.org/resource/All_Night_Laundry_Mat_Blues
2,122,How Could You,http://dbpedia.org/resource/How_Could_You_(Mario_song),http://dbpedia.org/resource/How_Could_You_(K-Ci_&_JoJo_song)
2,123,Mary Jane,http://dbpedia.org/resource/Mary_Jane_(Megadeth_song),http://dbpedia.org/resource/Mary_Jane_(All_Night_Long)
2,125,A.D.H.D,http://dbpedia.org/resource/A.D.H.D_(Kendrick_Lamar_song),"http://dbpedia.org/resource/Attention_Deficiency_Disorder http://dbpedia.org/resource/Hyperkinetic_Reaction_of_Childhood http://dbpedia.org/resource/Minimal_Brain_Disorder http://dbpedia.org/resource/Attention-Deficit_Disorder_(ADD,_ADHD) http://dbpedia.org/resource/Attention_Deficit http://dbpedia.org/resource/ADD/ADHD http://dbpedia.org/resource/Attentional_deficit_hyperactivity_disorder http://dbpedia.org/resource/Attention_deficit_disorder_with_hyperactivity http://dbpedia.org/resource/Attention_deficit_hyperactivity_condition http://dbpedia.org/resource/ADHD-I http://dbpedia.org/resource/Attention_Deficit_Disorder_with_Hyperactivity http://dbpedia.org/resource/AD/HD http://dbpedia.org/resource/Attention_deficit_hyperactivity_disorder http://dbpedia.org/resource/Attention_Deficit_Hyperactive_Disorder http://dbpedia.org/resource/Attention-Deficit_Disorder http://dbpedia.org/resource/Locomotor_stimulation http://dbpedia.org/resource/Hyperactivity_disorder http://dbpedia.org/resource/Minimal_brain_dysfunction http://dbpedia.org/resource/Eating_sweets_makes_children_hyperactive http://dbpedia.org/resource/Attention_Deficit_Syndrome http://dbpedia.org/resource/Attention_Defecit_Disorder http://dbpedia.org/resource/Adhd http://dbpedia.org/resource/Attention_Deficit/Hyperactivity_Disorder http://dbpedia.org/resource/Sugar_and_hyperactivity http://dbpedia.org/resource/Hyperexcitability http://dbpedia.org/resource/Attention_deficit_disorder http://dbpedia.org/resource/Hyperkinetic_conduct_disorder http://dbpedia.org/resource/Attention-deficit_hyperactive_disorder http://dbpedia.org/resource/ADHD:_developmental_disorder_or_parenting http://dbpedia.org/resource/Attention_Deficiency_Hyperactivity_Disorder http://dbpedia.org/resource/Attention_Deficit_Disorder http://dbpedia.org/resource/Kids_who_eat_sweets_get_hyperactive http://dbpedia.org/resource/Inattentive_ADD http://dbpedia.org/resource/Hyperactive_Children's_Support_Group http://dbpedia.org/resource/A.D.H.D http://dbpedia.org/resource/Attention_Deficiency/Hyperactivity_Syndrome http://dbpedia.org/resource/Attention-deficit_disorder http://dbpedia.org/resource/Attention_Deficiency_Syndrome http://dbpedia.org/resource/Attention-deficit/hyperactivity_disorder http://dbpedia.org/resource/Predominantly_Hyperactive-Impulsive_Type http://dbpedia.org/resource/ADHD http://dbpedia.org/resource/Attention-Deficit_Hyperactivity_Syndrome http://dbpedia.org/resource/Attention_deficit_hyperactive_syndrome http://dbpedia.org/resource/Hyperactive_disorder http://dbpedia.org/resource/Hyperactive http://dbpedia.org/resource/Attention_deficit_hyperactive_disorder http://dbpedia.org/resource/Minimal_cerebral_dysfunction http://dbpedia.org/resource/ADHD_combined_type http://dbpedia.org/resource/Attention-Deficit/hyperactivity_Disorder http://dbpedia.org/resource/Attention-deficit_hyperactivity_disorder http://dbpedia.org/resource/Attention_deficit_hyperactivity_disorder_not_otherwise_specified http://dbpedia.org/resource/ADD http://dbpedia.org/resource/Attention_Deficiency_Hyperactivity_Syndrome http://dbpedia.org/resource/ADHD_predominantly_hyperactive-impulsive http://dbpedia.org/resource/Child_ADHD http://dbpedia.org/resource/Antihyperkinetic http://dbpedia.org/resource/Attention_deflict_distorder http://dbpedia.org/resource/Behavioral_disinbhition http://dbpedia.org/resource/Minimal_Brain_Dysfunction http://dbpedia.org/resource/Sugar_does_not_make_kids_hyper http://dbpedia.org/resource/Attention_Deficit_Hyperactivity_Disorder http://dbpedia.org/resource/ADHD_medications http://dbpedia.org/resource/Attention_deficit-hyperactivity_disorder http://dbpedia.org/resource/Minimal_brain_damage http://dbpedia.org/resource/Attention_deficit/hyperactivity_disorder http://dbpedia.org/resource/Childhood_ADHD http://dbpedia.org/resource/ADHD_predominantly_hyperactive http://dbpedia.org/resource/Attention-Deficit/Hyperactivity_Disorder http://dbpedia.org/resource/Hyperactivity_Disorder http://dbpedia.org/resource/A.D.H.D. http://dbpedia.org/resource/Attention_deficit,_w/_hyperactivity http://dbpedia.org/resource/Attention-Deficit_Hyperactivity_Disorder http://dbpedia.org/resource/Attention_Deficiency/Hyperactivity_Disorder"
2,126,Nobody Sings Anymore,,http://dbpedia.org/resource/Nobody_Sings_Anymore
2,129,There Goes the Neighborhood,http://dbpedia.org/resource/There_Goes_the_Neighborhood_(Sheryl_Crow_song),http://dbpedia.org/resource/There_Goes_the_Neighborhood_(album) http://dbpedia.org/resource/Rivers_(of_the_Hidden_Funk)
2,133,Foolish Heart,http://dbpedia.org/resource/Built_to_Last,http://dbpedia.org/resource/Foolish_Heart_(song)
2,136,Good Lovin',http://dbpedia.org/resource/Good_Lovin'_(Slim_song),http://dbpedia.org/resource/Good_Lovin' http://dbpedia.org/resource/Good_Lovin http://dbpedia.org/resource/Good_Lovin'_(The_Young_Rascals_song)
2,137,Damn Regret,http://dbpedia.org/resource/No_Regret_(song),http://dbpedia.org/resource/False_Pretense http://dbpedia.org/resource/Don't_You_Fake_It http://dbpedia.org/resource/Damn_Regret
2,138,Anytime,http://dbpedia.org/resource/Infinity_(Journey_album),http://dbpedia.org/resource/Anytime_(The_Jets_song) http://dbpedia.org/resource/Anytime_(Jets_song)
2,139,Forever in Love,http://dbpedia.org/resource/Forever_Love_(X_Japan_song),http://dbpedia.org/resource/Forever_in_Love_(Shirley_Myers_song)
2,140,Black Pearl,"http://dbpedia.org/resource/Black_Pearl_(Checkmates,_Ltd._song)",http://dbpedia.org/resource/Black_Pearl_(Yo-Yo_album)
2,142,Son of a Gun,http://dbpedia.org/resource/Son_of_a_Gun_(I_Betcha_Think_This_Song_Is_About_You),http://dbpedia.org/resource/Son_of_a_Gun_(JX_song)
2,145,Blind,http://dbpedia.org/resource/Blind_(Korn_song),http://dbpedia.org/resource/Blind_(Hercules_and_Love_Affair_song)
2,148,Elsewhere,http://dbpedia.org/resource/Elsewhere_(Scott_Matthews_album),http://dbpedia.org/resource/Elsewhere_(Joe_Morris_album)
