F1: 0.52778,Precision: 0.52778,Recall: 0.52778,,
1,60,S. Allman,http://dbpedia.org/resource/Gregg_Allman,http://dbpedia.org/resource/Sheldon_Allman
1,64,M. Garson,http://dbpedia.org/resource/Mike_Garson,http://dbpedia.org/resource/Lucifer_(Recording_Artist) http://dbpedia.org/resource/Mort_Garson
1,65,J. Douglas,http://dbpedia.org/resource/Jahméne,http://dbpedia.org/resource/Johnny_Douglas_(conductor)
1,67,G. Fenton,http://dbpedia.org/resource/Frank_Fenton_(actor),http://dbpedia.org/resource/George_Fenton
1,71,J. S. Lindsay,http://dbpedia.org/resource/James_J._Lindsay,http://dbpedia.org/resource/Julian_Stewart_Lindsay http://dbpedia.org/resource/Julian_Lindsay
1,75,E. Welch,http://dbpedia.org/resource/Florence_Welch,http://dbpedia.org/resource/Ed_Welch
1,81,T. Transcenders,http://dbpedia.org/resource/Transcendental_number,http://dbpedia.org/resource/The_Transcenders
1,85,P. Griffin,http://dbpedia.org/resource/Patty_Griffin,http://dbpedia.org/resource/Patrick_Griffin http://dbpedia.org/resource/Patrick_Griffin_(academic)
1,88,S. Sim,http://dbpedia.org/resource/Sheila_Sim,http://dbpedia.org/resource/Samuel_Sim
1,89,Z. Top,,http://dbpedia.org/resource/Z.Z._Top http://dbpedia.org/resource/ZZ_TOP http://dbpedia.org/resource/ZZ_Top http://dbpedia.org/resource/Z_Top http://dbpedia.org/resource/ZZTop http://dbpedia.org/resource/Zz_Top http://dbpedia.org/resource/Zztop http://dbpedia.org/resource/Billy_Etheridge http://dbpedia.org/resource/Dan_Mitchell_(musician) http://dbpedia.org/resource/Z_Z_Top http://dbpedia.org/resource/That_Little_Ol'_Band_From_Texas http://dbpedia.org/resource/Zz_top http://dbpedia.org/resource/Lanier_Greig http://dbpedia.org/resource/ĆĆ_Top http://dbpedia.org/resource/ZZ_top http://dbpedia.org/resource/Zz_tops
1,92,W. Schumann,http://dbpedia.org/resource/Robert_Schumann,http://dbpedia.org/resource/Walter_Schumann
1,93,W. Schumann,http://dbpedia.org/resource/Robert_Schumann,http://dbpedia.org/resource/Walter_Schumann
1,96,M. Lira,http://dbpedia.org/resource/Pedro_Lira,http://dbpedia.org/resource/Michael_Lira http://dbpedia.org/resource/Michael_lira
1,97,K. Valentine,http://dbpedia.org/resource/Kevin_Valentine,http://dbpedia.org/resource/Kathy_Valentine
1,99,B. Broughton,"http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton",http://dbpedia.org/resource/Bruce_Broughton
1,100,R. Kent,http://dbpedia.org/resource/Rockwell_Kent,http://dbpedia.org/resource/Rolfe_Kent
1,102,D. N. Lawrence,http://dbpedia.org/resource/David_Lawrence_(composer),http://dbpedia.org/resource/David_Nessim_Lawrence
1,104,T. Nichols,http://dbpedia.org/resource/Todd_Nichols_(musician),http://dbpedia.org/resource/Ted_Nichols
1,107,C. Davis,http://dbpedia.org/resource/Colin_Davis,"http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
