F1: 0.65926,Precision: 0.65926,Recall: 0.65926,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,England,http://dbpedia.org/resource/Church_of_England,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
1,3,Sussex,http://dbpedia.org/resource/Lewes,"http://dbpedia.org/resource/East_Sussex_and_West_Sussex http://dbpedia.org/resource/Sussex http://dbpedia.org/resource/Sussex,_England http://dbpedia.org/resource/County_of_Sussex http://dbpedia.org/resource/Sussex_Coast http://dbpedia.org/resource/South_Saxon http://dbpedia.org/resource/Sussex,_UK http://dbpedia.org/resource/Sussex_coast"
1,4,Trondheim,http://dbpedia.org/resource/Nidaros_Cathedral,"http://dbpedia.org/resource/Trondhjem http://dbpedia.org/resource/Trondeim http://dbpedia.org/resource/History_of_Trondheim http://dbpedia.org/resource/Trønderne http://dbpedia.org/resource/City_of_Trondheim http://dbpedia.org/resource/Kaupangen http://dbpedia.org/resource/Tróndheimr http://dbpedia.org/resource/Trondhem http://dbpedia.org/resource/Trönderne http://dbpedia.org/resource/UN/LOCODE:NOTRD http://dbpedia.org/resource/Drontheim http://dbpedia.org/resource/The_weather_in_Trondheim http://dbpedia.org/resource/Trondheim http://dbpedia.org/resource/Trondhiem http://dbpedia.org/resource/Trondheim,_Norway http://dbpedia.org/resource/Trondhjom"
1,10,Oslo,"http://dbpedia.org/resource/Oslo_Airport,_Gardermoen","http://dbpedia.org/resource/Oslo,_Norway http://dbpedia.org/resource/Kristiania,_Norway http://dbpedia.org/resource/History_of_Oslo http://dbpedia.org/resource/Oslo_(county) http://dbpedia.org/resource/Christiana,_Norway http://dbpedia.org/resource/List_of_books_about_Oslo http://dbpedia.org/resource/NOOSL http://dbpedia.org/resource/Olso http://dbpedia.org/resource/Municipality_of_Oslo http://dbpedia.org/resource/UN/LOCODE:NOOSL http://dbpedia.org/resource/Oslo http://dbpedia.org/resource/Ósló http://dbpedia.org/resource/Kristiania http://dbpedia.org/resource/Christiania,_Norway http://dbpedia.org/resource/Tigerstaden http://dbpedia.org/resource/The_weather_in_Oslo http://dbpedia.org/resource/City_of_Oslo"
1,11,Stockholm,http://dbpedia.org/resource/Storkyrkan,"http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
1,13,Stockholm,http://dbpedia.org/resource/Storkyrkan,"http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
1,14,Stockholm,http://dbpedia.org/resource/Storkyrkan,"http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
1,22,Peter and Paul Fortress,"http://dbpedia.org/resource/Saints_Peter_and_Paul_Cathedral,_Saint_Petersburg",http://dbpedia.org/resource/Petropavlovskaya_Fortress http://dbpedia.org/resource/Fort_Of_Saints_Peter_And_Paul_Yekaterinburg http://dbpedia.org/resource/St.Peter_and_St.Paul_Fortress http://dbpedia.org/resource/Fortress_of_Peter_and_Paul http://dbpedia.org/resource/Petropavlovsk_Fortress http://dbpedia.org/resource/Peter_and_Paul_Fortress http://dbpedia.org/resource/Fort_Of_Saints_Peter_And_Paul http://dbpedia.org/resource/St._Peter_and_St._Paul_Fortress http://dbpedia.org/resource/Petro-Pavlovsk_fortress http://dbpedia.org/resource/Petropavlovskaya_fortress http://dbpedia.org/resource/Peter-Paul_Fortress http://dbpedia.org/resource/Petropavloskaya_Fortress http://dbpedia.org/resource/Fortress_of_St._Peter_and_Paul http://dbpedia.org/resource/Peter_and_Paul_fortress
1,23,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire
