F1: 0.71528,Precision: 0.71528,Recall: 0.71528,,
1,27,Everybody,http://dbpedia.org/resource/Everybody_(Backstreet's_Back),http://dbpedia.org/resource/Everybody_(Keith_Urban_song)
1,30,Blue,http://dbpedia.org/resource/Blue_(Marina_and_the_Diamonds_song),http://dbpedia.org/resource/Blue_(LeAnn_Rimes_album) http://dbpedia.org/resource/Hurt_Me_(song)
1,33,Walk On,http://dbpedia.org/resource/Walk_On_By_(song),http://dbpedia.org/resource/Walk_On_(Reba_McEntire_song)
1,37,Get Low,http://dbpedia.org/resource/Get_Low_(Waka_Flocka_Flame_song),http://dbpedia.org/resource/Get_Low_(Dillon_Francis_and_DJ_Snake_song)
1,39,Why,http://dbpedia.org/resource/Why_(3T_song),http://dbpedia.org/resource/Why_(Carly_Simon_song)
1,41,Come Together,http://dbpedia.org/resource/Come_Together_(Third_Day_album),http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_Together_(The_Beatles_song) http://dbpedia.org/resource/Come_together
1,43,Preaching the End of the World,,http://dbpedia.org/resource/Flutter_Girl http://dbpedia.org/resource/Preaching_the_end_of_the_world http://dbpedia.org/resource/Euphoria_Morning http://dbpedia.org/resource/Euphoria_Mourning http://dbpedia.org/resource/Preaching_the_End_of_the_World
1,45,Let Me Know,http://dbpedia.org/resource/Let_Me_Know_(Towa_Tei_song),http://dbpedia.org/resource/Let_Me_Know_(Róisín_Murphy_song) http://dbpedia.org/resource/Let_Me_Know_(Roisin_Murphy_song) http://dbpedia.org/resource/Let_Me_Know
1,53,Starting Over Again,http://dbpedia.org/resource/Starting_Over_Again_(Steve_Wariner_song),http://dbpedia.org/resource/Starting_Over_Again
1,57,Fearless,http://dbpedia.org/resource/Fearless_(Taylor_Swift_song),http://dbpedia.org/resource/Fearless_(Travis_Ryan_album)
1,64,Ghost,http://dbpedia.org/resource/HIStory_(Michael_Jackson_song),http://dbpedia.org/resource/Ghost_(Third_Eye_Foundation_album)
1,72,Music for the People,http://dbpedia.org/resource/Music_for_the_People_(The_Enemy_album),http://dbpedia.org/resource/Music_for_the_People_(Marky_Mark_and_the_Funky_Bunch_album)
1,73,I'm Ragged But I'm Right,http://dbpedia.org/resource/Ragged_but_Right_(song),http://dbpedia.org/resource/I'm_Ragged_But_I'm_Right
1,78,Woman in Love,http://dbpedia.org/resource/Woman_in_Love,http://dbpedia.org/resource/Woman_in_Love_(It's_Not_Me) http://dbpedia.org/resource/A_Woman_in_Love_(It's_Not_Me)
1,79,Union J,http://dbpedia.org/resource/You_Got_It_All_–_The_Album,http://dbpedia.org/resource/Last_Goodbye_(Union_J_song) http://dbpedia.org/resource/Where_Are_You_Now_(Union_J_song) http://dbpedia.org/resource/Beethoven_(song) http://dbpedia.org/resource/Save_the_Last_Dance_(Union_J_song) http://dbpedia.org/resource/Union_J_(album) http://dbpedia.org/resource/Save_the_Last_Dance_(song) http://dbpedia.org/resource/Head_in_the_Clouds_(Union_J_song) http://dbpedia.org/resource/Loving_You_Is_Easy_(Austin_Mahone_song) http://dbpedia.org/resource/Head_in_the_Clouds_(song) http://dbpedia.org/resource/Loving_You_Is_Easy_(Union_J_song) http://dbpedia.org/resource/Amaze_Me_(Union_J_song) http://dbpedia.org/resource/Union_J_(albums)
1,82,Long Hot Summer,http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song),http://dbpedia.org/resource/Long_Hot_Summer_(Keith_Urban_song)
1,85,I Will Be There for You,http://dbpedia.org/resource/I'll_Be_There_for_You_(Bon_Jovi_song),http://dbpedia.org/resource/I_Will_Be_There_for_You http://dbpedia.org/resource/I_Will_Be_There_for_you
1,87,Hated in the Nation,http://dbpedia.org/resource/Hated_in_the_Nation_(album),http://dbpedia.org/resource/Hated_in_the_Nation http://dbpedia.org/resource/Hated_In_The_Nation
1,88,Thinking About You,http://dbpedia.org/resource/Thinking_About_You_(Norah_Jones_song),http://dbpedia.org/resource/Thinking_About_You_(Whitney_Houston_song)
1,91,Arrival,http://dbpedia.org/resource/Arrival_(composition),http://dbpedia.org/resource/Arrival_(Rosie_Gaines) http://dbpedia.org/resource/Arrival_(Rosie_Gaines_album)
1,92,All at Once,http://dbpedia.org/resource/All_at_Once_(Whitney_Houston_song),http://dbpedia.org/resource/All_at_Once_(The_Fray_song)
1,94,Happy Together,http://dbpedia.org/resource/Happy_Together_(The_Turtles_album),http://dbpedia.org/resource/Happy_Together_(song)
1,97,This Ole House,http://dbpedia.org/resource/This_Ole_House_(album),http://dbpedia.org/resource/This_Ol'_House http://dbpedia.org/resource/This_Ole_House
1,106,Tonight,http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song),http://dbpedia.org/resource/Tonight_(Spica_song)
1,109,Papillon,http://dbpedia.org/resource/Papillon_(Hitomi_Shimatani_song),http://dbpedia.org/resource/Papillon_(Editors_song) http://dbpedia.org/resource/Papillon_(The_Editors_song) http://dbpedia.org/resource/Papillon_(song)
1,114,Lies,http://dbpedia.org/resource/Lies_(McFly_song),http://dbpedia.org/resource/Lies_(En_Vogue_song)
1,120,My Town,http://dbpedia.org/resource/My_Town_(Hollywood_Undead_song),http://dbpedia.org/resource/My_Town_(album)
1,124,Collection,http://dbpedia.org/resource/The_Offspring_Collection,http://dbpedia.org/resource/Collection_(The_Charlatans_album)
1,129,Not What I Had in Mind,http://dbpedia.org/resource/What_I_Had_with_You,http://dbpedia.org/resource/Not_What_I_Had_in_Mind http://dbpedia.org/resource/Accidentally_on_Purpose_(George_Jones_song) http://dbpedia.org/resource/Let_Him_Know http://dbpedia.org/resource/George_Jones_singles_discography http://dbpedia.org/resource/Ain't_It_Funny_What_A_Fool_Will_Do http://dbpedia.org/resource/Hold_Everything_(George_Jones_song) http://dbpedia.org/resource/George_jones_singles_discography http://dbpedia.org/resource/A_New_Baby_for_Christmas http://dbpedia.org/resource/Let_Him_Know_(George_Jones_song)
1,134,Come a Little Closer,http://dbpedia.org/resource/Come_a_Little_Closer_(Dierks_Bentley_song),http://dbpedia.org/resource/Come_a_Little_Closer_(The_Desert_Rose_Band_song)
1,135,No More,"http://dbpedia.org/resource/More,_More,_More",http://dbpedia.org/resource/No_More_(I_Can't_Stand_It)
1,139,Boom,http://dbpedia.org/resource/Boom_(Anastacia_song),"http://dbpedia.org/resource/Boom_(Royce_da_5'9""_song)"
