F1: 0.71839,Precision: 0.71839,Recall: 0.71839,,
0,56,United We Stand,http://dbpedia.org/resource/United_We_Stand_(Brotherhood_of_Man_album),http://dbpedia.org/resource/United_We_Stand_(Hillsong_United_album) http://dbpedia.org/resource/Untied_We_Stand_(Hillsong_Untied_album) http://dbpedia.org/resource/United_We_Stand_(Hillsong_album)
0,58,United,http://de.dbpedia.org/resource/United_(Album),http://dbpedia.org/resource/United_(Woody_Shaw_album)
0,60,Union,http://dbpedia.org/resource/Union_(Union_album),http://dbpedia.org/resource/Union_(Paradoxical_Frog_album)
0,68,Understanding,http://dbpedia.org/resource/Understanding_(Bobby_Womack_album),http://dbpedia.org/resource/Understanding_(John_Patton_album)
0,71,Underground,http://dbpedia.org/resource/Underground_(David_Bowie_song),http://dbpedia.org/resource/Underground_(Thelonious_Monk_album)
0,72,Undercurrent,http://dbpedia.org/resource/Undercurrent_(Bill_Evans_and_Jim_Hall_album),http://dbpedia.org/resource/Undercurrent_(Kenny_Drew_album)
0,73,Underclass Hero,http://dbpedia.org/resource/Underclass_Hero,http://dbpedia.org/resource/Underclass_Hero_(song) http://dbpedia.org/resource/The_Under_Class_Hero
0,83,Unchained Melody,http://it.dbpedia.org/resource/La_voce_del_silenzio/Unchained_Melody,http://dbpedia.org/resource/Unchained_Melody
0,86,Unbreakable,http://dbpedia.org/resource/Unbreakable_(Backstreet_Boys_album),http://dbpedia.org/resource/Unbreakable_(Alicia_Keys_song)
0,116,Two Teardrops,http://dbpedia.org/resource/Two_Teardrops_(song),http://dbpedia.org/resource/Two_Teardrops
0,122,Two,http://dbpedia.org/resource/Two_(The_Calling_album),http://dbpedia.org/resource/Two_(Jemeel_Moondoc_album)
0,123,Two's Company,http://dbpedia.org/resource/Two's_Company_(Cliff_Richard_album),http://dbpedia.org/resource/Two's_Company_(Joe_Albany_and_Niels-Henning_Ørsted_Pedersen_album) http://dbpedia.org/resource/Two's_Company_(album)
0,125,Twist and Shout,http://dbpedia.org/resource/Twist_and_Shout_(Deacon_Blue_song),http://dbpedia.org/resource/Twist_and_Shout_(EP)
0,126,Twist and Shout,http://dbpedia.org/resource/Twist_and_Shout_(Deacon_Blue_song),"http://dbpedia.org/resource/Shake_It_Up,_Baby http://dbpedia.org/resource/Twist_&_Shout http://dbpedia.org/resource/Twist_And_Shout http://dbpedia.org/resource/Twist_and_Shout_(The_Beatles_song) http://dbpedia.org/resource/Twist_and_Shout http://dbpedia.org/resource/Twist_and_shout"
0,127,Twins,http://dbpedia.org/resource/Twins_(2002_EP),http://dbpedia.org/resource/Twins_(Ornette_Coleman_album) http://dbpedia.org/resource/Twins_(Ornette)
0,131,Turning Point,http://dbpedia.org/resource/Turning_Point_(Mario_album),http://dbpedia.org/resource/Turning_Point_(Paul_Bley_album)
0,132,Turning Point,http://dbpedia.org/resource/Turning_Point_(Mario_album),http://dbpedia.org/resource/Turning_Point_(Lonnie_Smith_album)
0,133,Turning Point,http://dbpedia.org/resource/Turning_Point_(Mario_album),http://dbpedia.org/resource/Turning_Point_(Benny_Golson_album)
0,135,Turnaround,http://dbpedia.org/resource/Turnaround_(Westlife_album),http://dbpedia.org/resource/Turnaround_(Stan_Rogers_album)
0,138,Turn Out the Stars,http://dbpedia.org/resource/Turn_Out_the_Stars:_The_Final_Village_Vanguard_Recordings,http://dbpedia.org/resource/Turn_Out_the_Stars
0,139,Turn,http://dbpedia.org/resource/Turn_(Great_Big_Sea_album),http://dbpedia.org/resource/Turn_(The_Ex_album) http://dbpedia.org/resource/Turn_(Ex_album)
0,141,Turn! Turn! Turn!,http://dbpedia.org/resource/Turn!_Turn!_Turn!_(album),http://dbpedia.org/resource/Turn_turn_turn http://dbpedia.org/resource/To_Everything_There_is_a_Season http://dbpedia.org/resource/Turn!_Turn!_Turn! http://dbpedia.org/resource/Turn_Turn_Turn http://dbpedia.org/resource/Turn!_Turn!_Turn!_(To_Everything_There_Is_a_Season) http://dbpedia.org/resource/To_Everything_There_Is_A_Season http://dbpedia.org/resource/Turn!_Turn!_Turn!_(song) http://dbpedia.org/resource/Turn!_Turn!_Turn!_(to_Everything_There_Is_a_Season) http://dbpedia.org/resource/Turn!_Turn!_Turn!_(To_Everything_There_Is_A_Season)
0,144,Tuesday Afternoon,http://dbpedia.org/resource/This_Afternoon,http://dbpedia.org/resource/Forever_Afternoon http://dbpedia.org/resource/Tuesday_afternoon http://dbpedia.org/resource/Tuesday_Afternoon http://dbpedia.org/resource/Forever_Afternoon_(Tuesday?) http://dbpedia.org/resource/Tuesday_Afternoon_(The_Moody_Blues_song) http://dbpedia.org/resource/Tuesday_Afternoon_(Forever_Afternoon)
0,149,Tu Recuerdo,http://dbpedia.org/resource/MTV_Unplugged_(Ricky_Martin_album),http://dbpedia.org/resource/Tu_Recuerdo_(Ricky_Martin_song) http://dbpedia.org/resource/Tu_recuerdo
0,152,Try!,http://dbpedia.org/resource/Try_(Pink_song),http://dbpedia.org/resource/TRY! http://dbpedia.org/resource/Try! http://dbpedia.org/resource/Try!_(John_Mayer_Trio_album)
0,153,Truth,http://dbpedia.org/resource/Truth_(Chiddy_Bang_song),http://dbpedia.org/resource/Truth_(Duke_Jordan_album)
0,155,Truth!,http://dbpedia.org/resource/Truth_(Jeff_Beck_album),http://dbpedia.org/resource/Truth!
0,159,True Love,http://dbpedia.org/resource/True_Love_(Pink_song),http://dbpedia.org/resource/True_Love_(Cole_Porter_song)
0,161,True Colors,http://dbpedia.org/resource/True_Colors_(Cyndi_Lauper_song),http://dbpedia.org/resource/True_Colors_(Cyndi_Lauper_album) http://dbpedia.org/resource/True_Colours_(Cyndi_Lauper_album)
0,162,True Blue,http://dbpedia.org/resource/True_Blue_(Madonna_song),http://dbpedia.org/resource/True_Blue_(Tina_Brooks_album) http://dbpedia.org/resource/True_Blue_(Tina_Brooks_Album)
0,163,True,http://dbpedia.org/resource/True_(Spandau_Ballet_album),http://dbpedia.org/resource/True_(George_Strait_song)
0,168,Trouble No More,http://dbpedia.org/resource/Trouble_No_More_(song),http://dbpedia.org/resource/Trouble_No_More
0,170,Trouble,http://dbpedia.org/resource/Trouble_(Pink_song),http://dbpedia.org/resource/Trouble_(1958_song) http://dbpedia.org/resource/La_Bagarre http://dbpedia.org/resource/Trouble_(Elvis_Presley_song)
