F1: 0.68056,Precision: 0.68056,Recall: 0.68056,,
4,41,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,42,Honda Racing F1,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Honda_Racing_F1_Team http://dbpedia.org/resource/Lucky_Strike_Honda_Racing_F1_Team http://dbpedia.org/resource/Honda_in_Formula_One http://dbpedia.org/resource/Honda_Racing_Green_Peace http://dbpedia.org/resource/Honda_Racing_F1 http://dbpedia.org/resource/Honda_in_F1 http://dbpedia.org/resource/Earth_car http://dbpedia.org/resource/Honda_F1 http://dbpedia.org/resource/Honda_f1
4,44,Lotus 32B,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Lotus_32 http://dbpedia.org/resource/Lotus_32B
4,45,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,51,BRM,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,53,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,54,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,59,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,63,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,64,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,67,British Racing Partnership,http://dbpedia.org/resource/British_Racing_Motors,http://dbpedia.org/resource/UDT_Laystall http://dbpedia.org/resource/British_Racing_Partnership http://dbpedia.org/resource/BRP_Mk2
4,71,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,74,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,79,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,81,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,83,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,84,BRM,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,91,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,99,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,100,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,101,Porsche in Formula One,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Porsche_System_Engineering http://dbpedia.org/resource/Porsche_motorsport http://dbpedia.org/resource/Porsche_in_Formula_One http://dbpedia.org/resource/Porsche_in_motorsport http://dbpedia.org/resource/Porsche_in_racing http://dbpedia.org/resource/Porsche_racing
4,105,Lotus 21,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Lotus_21
4,107,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,110,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,113,Lotus 21,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Lotus_21
4,115,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,118,BRM,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,119,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,120,Porsche in Formula One,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Porsche_System_Engineering http://dbpedia.org/resource/Porsche_motorsport http://dbpedia.org/resource/Porsche_in_Formula_One http://dbpedia.org/resource/Porsche_in_motorsport http://dbpedia.org/resource/Porsche_in_racing http://dbpedia.org/resource/Porsche_racing
4,121,British Racing Motors,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,125,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,128,BRM,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
4,133,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,140,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_Grand_Prix
4,144,BRM,http://dbpedia.org/resource/McLaren,http://dbpedia.org/resource/Owen_Racing_Organisation http://dbpedia.org/resource/British_Racing_Motor http://dbpedia.org/resource/British_Racing_Motors http://dbpedia.org/resource/BRM
