F1: 0.57325,Precision: 0.57325,Recall: 0.57325,,
2,110,S. Polito,http://dbpedia.org/resource/Jon_Polito,http://dbpedia.org/resource/Sol_Polito
2,112,M. Berman,http://dbpedia.org/resource/Matvei_Berman,http://dbpedia.org/resource/Monty_Berman
2,113,M. Alberti,http://dbpedia.org/resource/Manuel_Alberti,http://dbpedia.org/resource/Maryse_Alberti
2,120,K. Higgins,http://dbpedia.org/resource/Clare_Higgins,http://dbpedia.org/resource/Ken_Higgins http://dbpedia.org/resource/Kenneth_Higgins
2,126,I. H. Morgan,http://dbpedia.org/resource/Thomas_Hunt_Morgan,http://dbpedia.org/resource/Ira_H._Morgan http://dbpedia.org/resource/Ira_L._Morgan http://dbpedia.org/resource/Ira_H._(Joe)_Morgan http://dbpedia.org/resource/Ira_J._Morgan http://dbpedia.org/resource/Ira_Morgan
2,127,W. Frentz,http://dbpedia.org/resource/Rudolf_Frentz,http://dbpedia.org/resource/Walter_Frentz
2,128,C. Challis,http://dbpedia.org/resource/James_Challis,http://dbpedia.org/resource/Christopher_Challis http://dbpedia.org/resource/Chris_Challis
2,133,Mark Lee Ping Bin,http://dbpedia.org/resource/Mark_Lee_Ping-bing,http://dbpedia.org/resource/Mark_Lee_Ping_Bin http://dbpedia.org/resource/Mark_Lee_Ping-Bing http://dbpedia.org/resource/Pin_Bing_Lee http://dbpedia.org/resource/Mark_Li_Ping-Bin http://dbpedia.org/resource/Mark_Lee_Ping-Bin http://dbpedia.org/resource/Mark_Lee_Ping-bin http://dbpedia.org/resource/Lee_Ping-bing http://dbpedia.org/resource/Mark_Lee_Ping_Bing http://dbpedia.org/resource/Lee_Pin-bing http://dbpedia.org/resource/Mark_Lee_Pin-Bing
2,136,J. Walker,http://dbpedia.org/resource/John_Walker_(natural_historian),http://dbpedia.org/resource/Joseph_Walker_(cinematographer)
2,137,F. J. Koenekamp,http://dbpedia.org/resource/J._F._Powers,http://dbpedia.org/resource/Fred_J._Koenekamp http://dbpedia.org/resource/Fred_Koenekamp
2,139,S. Ippoliti,http://dbpedia.org/resource/Ippolito_Ippoliti,http://dbpedia.org/resource/Silvano_Ippoliti
2,140,L. Lindon,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Lionel_Lindon
2,141,R. Fryer,http://dbpedia.org/resource/Robert_Fryer,http://dbpedia.org/resource/Richard_Fryer_(cinematographer)
2,144,P. Suschitzky,http://dbpedia.org/resource/Wolfgang_Suschitzky,http://dbpedia.org/resource/Peter_Suschitzky
2,145,O. Stapleton,http://dbpedia.org/resource/Maureen_Stapleton,http://dbpedia.org/resource/Oliver_Stapleton
2,146,M. Grant,http://dbpedia.org/resource/Marshall_Grant,http://dbpedia.org/resource/Moray_Grant
2,147,E. Hillier,"http://dbpedia.org/resource/William_Onslow,_4th_Earl_of_Onslow",http://dbpedia.org/resource/Erwin_Hillier
2,149,E. Miller,http://dbpedia.org/resource/Arthur_Miller,http://dbpedia.org/resource/Ernest_Miller_(cinematographer)
2,150,R. Fraisse,http://fr.dbpedia.org/resource/Adolphe_Fraisse,http://dbpedia.org/resource/Robert_Fraisse_(cinematographer)
2,151,A. Tonti,http://dbpedia.org/resource/Giulio_Tonti,http://dbpedia.org/resource/Aldo_Tonti
2,154,Technicolor,http://dbpedia.org/resource/Technicolor_SA,http://dbpedia.org/resource/Technicolor_(camera) http://dbpedia.org/resource/The_Technicolor_Corporation http://dbpedia.org/resource/Two-strip_Technicolor http://dbpedia.org/resource/Three-strip_Technicolor http://dbpedia.org/resource/John_Hay_Whitney/Technicolor http://dbpedia.org/resource/Techni_Color http://dbpedia.org/resource/3-strip_Technicolor http://dbpedia.org/resource/Techni_color http://dbpedia.org/resource/Technicolor_(song) http://dbpedia.org/resource/3-strip_film http://dbpedia.org/resource/Two-color_Technicolor http://dbpedia.org/resource/Color_by_Technicolor http://dbpedia.org/resource/Technicolour http://dbpedia.org/resource/Technicolor_Corporation http://dbpedia.org/resource/Technecolor http://dbpedia.org/resource/Technicolor
2,155,R. M. Solares,http://dbpedia.org/resource/M._R._Acharekar,http://dbpedia.org/resource/Raúl_Martínez_Solares
2,156,J. Hildyard,http://dbpedia.org/resource/David_Hildyard,http://dbpedia.org/resource/Jack_Hildyard
