F1: 0.74843,Precision: 0.74843,Recall: 0.74843,,
0,17,Xiaoshan–Ningbo Railway,http://dbpedia.org/resource/Xiaoshan–Ningbo_railway,http://dbpedia.org/resource/Xiaoshan–Ningbo_Railway http://dbpedia.org/resource/Xiaoshan-Ningbo_Railway http://dbpedia.org/resource/Xiaoyong_Railway
0,19,"Xiaobitan Branch Line, Taipei Metro","http://dbpedia.org/resource/Luzhou_Line,_Taipei_Metro","http://dbpedia.org/resource/Xiaobitan_Branch_Line http://dbpedia.org/resource/Xiaobitan_Line_(Taipei_Metro) http://dbpedia.org/resource/Xiaobitan_(Siaobitan)_Branch http://dbpedia.org/resource/Xiaobitan_Branch_Line_(TRTS) http://dbpedia.org/resource/Xiaobitan_(Siaobitan)_Branch_Line http://dbpedia.org/resource/Xiaobitan_Branch_Line_(Taipei_Metro) http://dbpedia.org/resource/Siaobitan_Branch_Line http://dbpedia.org/resource/Xiaobitan_Line http://dbpedia.org/resource/Xiaobitan_Line_(TRTS) http://dbpedia.org/resource/Xiaobitan_Branch http://dbpedia.org/resource/Xiaobitan_Branch_Line,_Taipei_Metro"
0,20,Xiamen–Shenzhen Railway,http://dbpedia.org/resource/Xiamen–Shenzhen_railway,http://dbpedia.org/resource/Xiashen_Express_Rail_Line http://dbpedia.org/resource/Xiamen–Shenzhen_Railway http://dbpedia.org/resource/厦深铁路 http://dbpedia.org/resource/Xiamen-Shenzhen_Railway http://dbpedia.org/resource/Xiashen_Railway http://dbpedia.org/resource/Xiamen_shenzhen_railway
0,21,Xi'an–Chengdu High-Speed Railway,http://dbpedia.org/resource/Xi'an–Chengdu_high-speed_railway,http://dbpedia.org/resource/Xi'an-Chengdu_High_Speed_Railway http://dbpedia.org/resource/Xi'an–Chengdu_High-Speed_Railway http://dbpedia.org/resource/Xi'an-Chengdu_High-Speed_Railway http://dbpedia.org/resource/Xian-Chengdu_High_Speed_Railway
0,22,Xi'an–Baoji High-Speed Railway,http://dbpedia.org/resource/Xi'an–Chengdu_high-speed_railway,http://dbpedia.org/resource/Xi'an-Baoji_High-Speed_Railway http://dbpedia.org/resource/Xi'an–Baoji_High-Speed_Railway http://dbpedia.org/resource/Xibao_Passenger_Railway http://dbpedia.org/resource/Xi'an-Baoji_Passenger_Railway http://dbpedia.org/resource/Xi'an–Baoji_Passenger_Railway
0,23,Xi'an–Chengdu High-Speed Railway,http://dbpedia.org/resource/Xi'an–Chengdu_high-speed_railway,http://dbpedia.org/resource/Xi'an-Chengdu_High_Speed_Railway http://dbpedia.org/resource/Xi'an–Chengdu_High-Speed_Railway http://dbpedia.org/resource/Xi'an-Chengdu_High-Speed_Railway http://dbpedia.org/resource/Xian-Chengdu_High_Speed_Railway
0,24,Xi'an–Baoji High-Speed Railway,http://dbpedia.org/resource/Xi'an–Chengdu_high-speed_railway,http://dbpedia.org/resource/Xi'an-Baoji_High-Speed_Railway http://dbpedia.org/resource/Xi'an–Baoji_High-Speed_Railway http://dbpedia.org/resource/Xibao_Passenger_Railway http://dbpedia.org/resource/Xi'an-Baoji_Passenger_Railway http://dbpedia.org/resource/Xi'an–Baoji_Passenger_Railway
0,25,Würzburg–Bamberg railway,http://dbpedia.org/resource/Bamberg–Rottendorf_railway,http://dbpedia.org/resource/Würzburg–Bamberg_railway http://dbpedia.org/resource/Bamberg-Würzburg_railway http://dbpedia.org/resource/Bamberg–Würzburg_railway http://dbpedia.org/resource/Wurzburg-Bamberg_railway http://dbpedia.org/resource/Würzburg-Bamberg_railway http://dbpedia.org/resource/Würzburg-Bamberg_Railway http://dbpedia.org/resource/Wurzburg–Bamberg_railway http://dbpedia.org/resource/Würzburg–Bamberg_Railway
0,28,Wuhan–Guangzhou High-Speed Railway,http://dbpedia.org/resource/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link,http://dbpedia.org/resource/Wuguang_XRL http://dbpedia.org/resource/Wuhan-Guangzhou_railway http://dbpedia.org/resource/Wuhan-Guangzhou_Express_Railway http://dbpedia.org/resource/Wuguang_High-Speed_Railway http://dbpedia.org/resource/Wuhan–Guangzhou_Passenger_Railway http://dbpedia.org/resource/武廣客運專線 http://dbpedia.org/resource/武广高速铁路 http://dbpedia.org/resource/Wǔguǎng_Kèyùn_Zhuānxiàn http://dbpedia.org/resource/Wuguang_Passenger_Line http://dbpedia.org/resource/Wuguang_Passenger_Railway http://dbpedia.org/resource/武广客运专线 http://dbpedia.org/resource/Wuhan-Guangzhou_High-Speed_Railway http://dbpedia.org/resource/Wuguang_High-Speed_Line http://dbpedia.org/resource/Wuhan–Guangzhou_High-Speed_Railway http://dbpedia.org/resource/Wuhan-Guangzhou_Passenger_Railway
0,38,Western line,http://dbpedia.org/resource/Joondalup_railway_line,http://dbpedia.org/resource/Western_Line_(Mumbai_Suburban_Railway) http://dbpedia.org/resource/Western_line_mumbai http://dbpedia.org/resource/Western_line_(Mumbai_Suburban_Railway)
0,39,Western Dedicated Freight Corridor,http://dbpedia.org/resource/Eastern_Dedicated_Freight_Corridor,http://dbpedia.org/resource/Western_Dedicated_Freight_Corridor
0,43,"West Line, Chennai Suburban",http://dbpedia.org/resource/Argyle_Line,"http://dbpedia.org/resource/West_Line,_Chennai_Suburban"
0,45,"Wenshan Line, Taipei Metro","http://dbpedia.org/resource/Xindian_Line,_Taipei_Metro","http://dbpedia.org/resource/Taipei_Metro_Muzha_Line http://dbpedia.org/resource/Wenshan_Line,_Taipei_Metro http://dbpedia.org/resource/Wenshan_Line_(Taipei_Metro) http://dbpedia.org/resource/Wenshan_Line_(TRTS) http://dbpedia.org/resource/Wenshan_Line http://dbpedia.org/resource/Muzha_Line_(TRTS) http://dbpedia.org/resource/Muzha_Line http://dbpedia.org/resource/Mucha_Line_(TRTS)"
0,47,Welsh Marches Line,http://dbpedia.org/resource/Welsh_Marches_line,http://dbpedia.org/resource/Welsh_Marches_Line
0,50,Watts,"http://dbpedia.org/resource/Watts,_Los_Angeles",http://dbpedia.org/resource/Watts_(Pacific_Electric)
0,60,Waikerie railway line,http://dbpedia.org/resource/Mandurah_railway_line,http://dbpedia.org/resource/Waikerie_railway_line
0,62,Würzburg–Bamberg railway,http://dbpedia.org/resource/Bamberg–Rottendorf_railway,http://dbpedia.org/resource/Würzburg–Bamberg_railway http://dbpedia.org/resource/Bamberg-Würzburg_railway http://dbpedia.org/resource/Bamberg–Würzburg_railway http://dbpedia.org/resource/Wurzburg-Bamberg_railway http://dbpedia.org/resource/Würzburg-Bamberg_railway http://dbpedia.org/resource/Würzburg-Bamberg_Railway http://dbpedia.org/resource/Wurzburg–Bamberg_railway http://dbpedia.org/resource/Würzburg–Bamberg_Railway
0,97,Unanderra – Moss Vale railway line,http://dbpedia.org/resource/Unanderra–Moss_Vale_railway_line,"http://dbpedia.org/resource/South_Coast_to_Southern_Highlands_line http://dbpedia.org/resource/Unanderra_–_Moss_Vale_railway_line,_New_South_Wales http://dbpedia.org/resource/Unanderra-Moss_Vale_railway_line http://dbpedia.org/resource/Cockatoo_Run http://dbpedia.org/resource/Unanderra-Moss_Vale_railway_line,_New_South_Wales http://dbpedia.org/resource/Unanderra_-_Moss_Vale_railway_line,_New_South_Wales http://dbpedia.org/resource/Unanderra-_Moss_Vale_railway_line http://dbpedia.org/resource/Unanderra_-_Moss_Vale_railway_line http://dbpedia.org/resource/Unanderra_–_Moss_Vale_railway_line"
0,98,Umzinto – Donnybrook narrow gauge railway,http://dbpedia.org/resource/Umzinto–Donnybrook_narrow-gauge_railway,http://dbpedia.org/resource/Umzinto_–_Donnybrook_narrow_gauge_railway http://dbpedia.org/resource/Umzinto_-_Donnybrook_narrow_gauge_railway
0,100,Uda Pussellawa railway,http://dbpedia.org/resource/Haibara_Station,http://dbpedia.org/resource/Uda_Pussellawa_railway http://dbpedia.org/resource/Udupussallawa_railway
0,108,Tukums II–Jelgava Railway,http://dbpedia.org/resource/Riga–Jelgava_Railway,http://dbpedia.org/resource/Tukums_II_–_Jelgava_Railway http://dbpedia.org/resource/Tukums_II_-_Jelgava_Railway http://dbpedia.org/resource/Tukums_II–Jelgava_Railway http://dbpedia.org/resource/Tukums_II-Jelgava_Railway
0,112,Tsentralno–Zavodska Line,http://dbpedia.org/resource/Tsentralno–Zavodska_line,http://dbpedia.org/resource/Tsentralna-Zavodska_Line http://dbpedia.org/resource/Tsentralno–Zavodska_Line http://dbpedia.org/resource/Tsentralno-Zavodska_Line
0,126,Trans-Dublin,http://it.dbpedia.org/resource/Trans-Dublin,http://dbpedia.org/resource/Trans-Dublin
0,138,Tianjin–Qinhuangdao High-Speed Railway,http://dbpedia.org/resource/Tianjin–Qinhuangdao_high-speed_railway,http://dbpedia.org/resource/Tianjin–Qinhuangdao_High-Speed_Railway http://dbpedia.org/resource/Tianjin-Qinhuangdao_High-Speed_Railway
0,139,Tianjin–Baoding Intercity Railway,http://dbpedia.org/resource/Tianjin–Baoding_intercity_railway,http://dbpedia.org/resource/Tianjin–Baoding_Intercity_Railway http://dbpedia.org/resource/Tianjin-Baoding_Intercity_Railway
0,140,Tianjin–Qinhuangdao High-Speed Railway,http://dbpedia.org/resource/Tianjin–Qinhuangdao_high-speed_railway,http://dbpedia.org/resource/Tianjin–Qinhuangdao_High-Speed_Railway http://dbpedia.org/resource/Tianjin-Qinhuangdao_High-Speed_Railway
0,141,Tianjin–Baoding Intercity Railway,http://dbpedia.org/resource/Tianjin–Baoding_intercity_railway,http://dbpedia.org/resource/Tianjin–Baoding_Intercity_Railway http://dbpedia.org/resource/Tianjin-Baoding_Intercity_Railway
0,144,Thomson-East Coast MRT Line,http://dbpedia.org/resource/Thomson–East_Coast_MRT_line,http://dbpedia.org/resource/Thomson_Line http://dbpedia.org/resource/Thomson-East_Coast_Line http://dbpedia.org/resource/Thomson-East_Coast_MRT_Line http://dbpedia.org/resource/Thomson_MRT_Line
0,145,Thiruvananthapuram–Mangalore high-speed passenger corridor,http://dbpedia.org/resource/Thiruvananthapuram–Kannur_high-speed_rail_corridor,http://dbpedia.org/resource/Thiruvananthapuram_-_Mangalore_High-Speed_Passenger_Corridor http://dbpedia.org/resource/Thiruvananthapuram_–_Mangalore_High-Speed_Passenger_Corridor http://dbpedia.org/resource/Thiruvananthapuram–Mangalore_high-speed_passenger_corridor http://dbpedia.org/resource/Thiruvananthapuram-Mangalore_high-speed_passenger_corridor
0,146,Thirsk and Malton Line,http://dbpedia.org/resource/Thirsk_and_Malton_line,http://dbpedia.org/resource/Thirsk_and_Malton_Line
