F1: 0.72807,Precision: 0.72807,Recall: 0.72807,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,2014 Challenger Ciudad de Guayaquil,http://dbpedia.org/resource/2012_Challenger_Ciudad_de_Guayaquil,http://dbpedia.org/resource/2014_Challenger_Ciudad_de_Guayaquil
0,2,2014 Challenger Banque Nationale de Saguenay,http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Saguenay,http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Saguenay
0,3,2014 Challenger Banque Nationale de Rimouski,http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Rimouski,http://dbpedia.org/resource/2014_Challenger_Banque_Nationale http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Rimouski
0,4,2014 Challenger Banque Nationale de Granby,http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby,http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Granby
0,9,2014 Boyd Tinsley Women's Clay Court Classic,http://dbpedia.org/resource/2013_Boyd_Tinsley_Women's_Clay_Court_Classic,http://dbpedia.org/resource/2014_Boyd_Tinsley_Women's_Clay_Court_Classic
0,10,2014 Blossom Cup,http://dbpedia.org/resource/2013_Blossom_Cup,http://dbpedia.org/resource/2014_Blossom_Cup
0,12,2014 Bendigo Women's International,http://dbpedia.org/resource/2016_Bendigo_Women's_International,http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2)
0,13,2014 Bendigo Women's International,http://dbpedia.org/resource/2016_Bendigo_Women's_International,http://dbpedia.org/resource/2014_Bendigo_Women's_International_(1)
0,14,2014 Bauer Watertechnology Cup,http://dbpedia.org/resource/2010_Bauer_Watertechnology_Cup,http://dbpedia.org/resource/2014_Bauer_Watertechnology_Cup
0,15,2014 Banja Luka Challenger,http://dbpedia.org/resource/2010_Banja_Luka_Challenger,http://dbpedia.org/resource/2014_Banja_Luka_Challenger
0,20,2014 Audi Melbourne Pro Tennis Classic,http://dbpedia.org/resource/2013_Audi_Melbourne_Pro_Tennis_Classic,http://dbpedia.org/resource/2014_Audi_Melbourne_Pro_Tennis_Classic
0,22,2014 Arimex Challenger Trophy,http://dbpedia.org/resource/2012_Arimex_Challenger_Trophy,http://dbpedia.org/resource/2014_Arimex_Challenger_Trophy
0,24,2014 Ankara Cup,http://dbpedia.org/resource/2011_Ankara_Cup,http://dbpedia.org/resource/2014_Ankara_Cup
0,26,2014 Al Habtoor Tennis Challenge,http://dbpedia.org/resource/2012_Al_Habtoor_Tennis_Challenge,http://dbpedia.org/resource/2014_Al_Habtoor_Tennis_Challenge
0,28,2014 Aegon Trophy,http://dbpedia.org/resource/2013_Aegon_Trophy,http://dbpedia.org/resource/2014_Aegon_Trophy
0,42,2013 Viccourt Cup,http://dbpedia.org/resource/2012_Viccourt_Cup,http://dbpedia.org/resource/2013_Viccourt_Cup
0,45,2013 US Open,http://dbpedia.org/resource/2014_US_Open_(tennis),http://dbpedia.org/resource/2013_US_Open_(tennis)
0,51,2013 Trabzon Cup,http://dbpedia.org/resource/2013_Trabzon_Cup_(2),http://dbpedia.org/resource/2013_Trabzon_Cup_(1)
