F1: 0.56061,Precision: 0.56061,Recall: 0.56061,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Queensland,http://dbpedia.org/resource/Cairns,"http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Northeast_Australia http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/Qld http://dbpedia.org/resource/State_of_Queensland"
1,6,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana
1,15,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Quebec"
1,16,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Quebec"
1,17,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Quebec"
1,18,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Quebec"
1,19,Oklahoma,http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Okla"
1,20,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Quebec"
1,23,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Quebec"
1,25,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/State_of_Arkansas"
1,26,Karachi,http://dbpedia.org/resource/Bangkok,"http://dbpedia.org/resource/Karachi,_Sind http://dbpedia.org/resource/Allahwala_Town http://dbpedia.org/resource/Anklesaria_Hospital http://dbpedia.org/resource/Karak_Bander http://dbpedia.org/resource/بند_مراد http://dbpedia.org/resource/Syedna_Burhanuddin_Road http://dbpedia.org/resource/Crime_in_Karachi http://dbpedia.org/resource/City_of_the_Quaid http://dbpedia.org/resource/Jinnahabad http://dbpedia.org/resource/Keamari_Groyne http://dbpedia.org/resource/Baba-e-Urdu_Road http://dbpedia.org/resource/Garden_Road_(Karachi) http://dbpedia.org/resource/Rambagh,_Karachi http://dbpedia.org/resource/Lalazar_(Karachi) http://dbpedia.org/resource/Gadani_Industrial_Estate http://dbpedia.org/resource/Dara_Murad_Jamali_Industrial_Estate http://dbpedia.org/resource/Uthal_Industrial_Estate http://dbpedia.org/resource/Karachi,_PK http://dbpedia.org/resource/Financial_Capital_of_Pakistan http://dbpedia.org/resource/Bay_View_Academy http://dbpedia.org/resource/Gulistan-e-Hadeed http://dbpedia.org/resource/Shahrah-e-Altaf_Hussain http://dbpedia.org/resource/Sultan_Mohamed_Shah_Aga_Khan_School,_Karachi http://dbpedia.org/resource/Gulistan-e-Bahar http://dbpedia.org/resource/Muhammad_Hussain_Panhwar http://dbpedia.org/resource/Karachi http://dbpedia.org/resource/Kathiawar_Muslim_Habsh_Jamaat http://dbpedia.org/resource/Gutter_Baghicha http://dbpedia.org/resource/Chinna_Creek http://dbpedia.org/resource/Burnes_Road_Food_Street http://dbpedia.org/resource/Waheed_Murad_Road http://dbpedia.org/resource/Karachiites http://dbpedia.org/resource/Karachi_City http://dbpedia.org/resource/Nishtar_Road http://dbpedia.org/resource/Katha_Theatre http://dbpedia.org/resource/Iqbal_Shaheed_Road http://dbpedia.org/resource/Karanchi http://dbpedia.org/resource/City_of_Quaid http://dbpedia.org/resource/PAF_Colony http://dbpedia.org/resource/Jodia_Bazar http://dbpedia.org/resource/Ras_al_Karazi http://dbpedia.org/resource/Karachiite http://dbpedia.org/resource/Kurruck http://dbpedia.org/resource/Abdul_Sattar_Pirzada http://dbpedia.org/resource/List_of_cinemas_in_Karachi http://dbpedia.org/resource/Kharak_(Karachi) http://dbpedia.org/resource/Arts_in_Karachi http://dbpedia.org/resource/Architecture_in_Karachi http://dbpedia.org/resource/Karachi,_West_Pakistan http://dbpedia.org/resource/Karatchi http://dbpedia.org/resource/Economic_capital_of_Pakistan http://dbpedia.org/resource/Nathiagali_Beach http://dbpedia.org/resource/Landhi_Industrial_Area http://dbpedia.org/resource/Karachi,_Sindh,_Pakistan http://dbpedia.org/resource/Shopping_in_Karachi http://dbpedia.org/resource/Kara-chi http://dbpedia.org/resource/Afghan_Basti http://dbpedia.org/resource/Capital_of_Sindh http://dbpedia.org/resource/City_district_government_of_karachi http://dbpedia.org/resource/Umdah http://dbpedia.org/resource/Kaurashi http://dbpedia.org/resource/Karachite http://dbpedia.org/resource/Lalazar_(Naran) http://dbpedia.org/resource/Humera_Alwani http://dbpedia.org/resource/Karachi_district http://dbpedia.org/resource/Auranga_Bandar http://dbpedia.org/resource/Karachi,_Pakistan http://dbpedia.org/resource/Wilayatabad http://dbpedia.org/resource/Kurrachee http://dbpedia.org/resource/Abdullah_Haroon_Road http://dbpedia.org/resource/Nawa_Nar http://dbpedia.org/resource/City_of_Karachi http://dbpedia.org/resource/Shahrah-e-Liaquat http://dbpedia.org/resource/Boat_Basin_Food_Street http://dbpedia.org/resource/Defence_Export_Promotion_Organization http://dbpedia.org/resource/Economic_hub_of_Pakistan http://dbpedia.org/resource/Windher_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karāchi http://dbpedia.org/resource/Mini_pakistan http://dbpedia.org/resource/Kurrachee_Karachi http://dbpedia.org/resource/Karachi,_Sind,_Pakistan http://dbpedia.org/resource/DHA_Model_High_School http://dbpedia.org/resource/Financial_capital_of_Pakistan http://dbpedia.org/resource/Architecture_of_Karachi http://dbpedia.org/resource/Business_hub_of_Pakistan http://dbpedia.org/resource/Shaheed_Benazir_Bhutto_Park http://dbpedia.org/resource/Qafila_Serai http://dbpedia.org/resource/Ras_Karashi http://dbpedia.org/resource/Memon_Nagar http://dbpedia.org/resource/Kochi_Camp http://dbpedia.org/resource/Kolachi-jo-Goth http://dbpedia.org/resource/Platinum_Colony http://dbpedia.org/resource/Moti_Masjid_(Karachi) http://dbpedia.org/resource/Karaci http://dbpedia.org/resource/Economic_Capital_of_Pakistan http://dbpedia.org/resource/Government_College_of_Technology,_Karachi http://dbpedia.org/resource/District_of_Karachi http://dbpedia.org/resource/Karachi_City_District http://dbpedia.org/resource/Azad_Colony http://dbpedia.org/resource/Karachi,_Sindh http://dbpedia.org/resource/Karachi_District http://dbpedia.org/resource/Boulton_Market http://dbpedia.org/resource/Karshi http://dbpedia.org/resource/Asifabad,_Karachi http://dbpedia.org/resource/Mansfield_Street,_Karachi http://dbpedia.org/resource/Karachi_Polytechnic_Institute http://dbpedia.org/resource/Karaachi http://dbpedia.org/resource/Sikandar_Hayat_Khan_Sherpao http://dbpedia.org/resource/Financial_hub_of_Pakistan http://dbpedia.org/resource/Nisar_Shaheed_Park http://dbpedia.org/resource/Dr._Daud_Pota_Road http://dbpedia.org/resource/Victoria_Road,_Karachi http://dbpedia.org/resource/Kharak http://dbpedia.org/resource/CDGK http://dbpedia.org/resource/Hub_Industrial_and_Trading_Estate http://dbpedia.org/resource/Karachi_metropolitan_area http://dbpedia.org/resource/Kalachi-jo-Kun"
1,27,Quebec City,http://dbpedia.org/resource/Montreal,"http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Quebec_City,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Québec_City"
