F1: 0.61538,Precision: 0.61538,Recall: 0.61538,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY
1,3,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,5,Hammersmith,http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham,"http://dbpedia.org/resource/Hammersmith_Mall http://dbpedia.org/resource/HammersmithLondon_BID http://dbpedia.org/resource/H'smith http://dbpedia.org/resource/Hammersmith_Road http://dbpedia.org/resource/Hammersmith http://dbpedia.org/resource/Hamemrsmith http://dbpedia.org/resource/Hammersmith_Council http://dbpedia.org/resource/Hammersmith,_London"
1,11,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Sask."
1,12,Oregon,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregón"
1,13,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Garbage_State"
1,18,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,19,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
1,24,"Orange, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/City_of_Orange,_NJ http://dbpedia.org/resource/City_of_Orange_Township,_NJ http://dbpedia.org/resource/Orange,_NJ http://dbpedia.org/resource/Orange_Township,_New_Jersey http://dbpedia.org/resource/Orange_Memorial_Hospital http://dbpedia.org/resource/UN/LOCODE:USJNJ http://dbpedia.org/resource/Orange,_N.J. http://dbpedia.org/resource/Orange,_N._J. http://dbpedia.org/resource/Orange_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/History_of_Orange,_New_Jersey http://dbpedia.org/resource/Orange_City_Township,_New_Jersey http://dbpedia.org/resource/City_of_Orange_Township,_New_Jersey http://dbpedia.org/resource/City_of_Orange_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/City_of_Orange,_New_Jersey http://dbpedia.org/resource/Orange_Town,_New_Jersey http://dbpedia.org/resource/Orange_City_Township,_NJ http://dbpedia.org/resource/Orange_(NJ) http://dbpedia.org/resource/Orange_Town,_Essex_County,_New_Jersey http://dbpedia.org/resource/Orange,_New_Jersey"
