F1: 0.62500,Precision: 0.62500,Recall: 0.62500,,
Col,Row,Value,Submitted URI,Correct URI's
3,2,B. Kopp,http://de.dbpedia.org/resource/Robert_Kopp,http://dbpedia.org/resource/Bill_Kopp
3,5,H. Koch,http://dbpedia.org/resource/Howard_W._Koch,http://dbpedia.org/resource/Howard_Koch_(screenwriter) http://dbpedia.org/resource/Howard_E._Koch
3,8,H. Brown,http://dbpedia.org/resource/Harold_Brown_(Secretary_of_Defense),http://dbpedia.org/resource/Harry_Brown_(writer)
3,12,J. Bright,http://dbpedia.org/resource/Johnny_Bright,http://dbpedia.org/resource/John_Bright_(screenwriter)
3,13,E. H. Jr.,http://dbpedia.org/resource/John_Glenn,"http://dbpedia.org/resource/Earl_Hamner http://dbpedia.org/resource/Earl_Hamner_Jnr http://dbpedia.org/resource/Earl_Hamner,_Jr. http://dbpedia.org/resource/Earl_Hamner_Jr. http://dbpedia.org/resource/Earl_Hamner_Jr"
3,14,T. Reed,http://dbpedia.org/resource/Tracy_Reed_(English_actress),"http://dbpedia.org/resource/Tom_Reed_(screenwriter) http://dbpedia.org/resource/Academy_Award_for_Best_Story http://dbpedia.org/resource/Academy_award_for_best_story http://dbpedia.org/resource/Academy_Award_for_Writing,_(Motion_Picture_Story)"
3,18,N. Prescott,http://dbpedia.org/resource/William_H._Prescott,http://dbpedia.org/resource/Norm_Prescott http://dbpedia.org/resource/Norman_Prescott
3,19,W. Duff,http://dbpedia.org/resource/William_Duff_(Canadian_politician),http://dbpedia.org/resource/Warren_B._Duff http://dbpedia.org/resource/Warren_Duff
3,23,W. Duff,http://dbpedia.org/resource/William_Duff_(Canadian_politician),http://dbpedia.org/resource/Warren_B._Duff http://dbpedia.org/resource/Warren_Duff
