F1: 0.57692,Precision: 0.57692,Recall: 0.57692,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Ceylon,"http://dbpedia.org/resource/Ceylon,_Minnesota","http://dbpedia.org/resource/Sri-Lanka http://dbpedia.org/resource/Island_of_Ceylon http://dbpedia.org/resource/Sri_Lanca http://dbpedia.org/resource/Ceilao http://dbpedia.org/resource/Republic_of_Sri_Lanka http://dbpedia.org/resource/Heladiva http://dbpedia.org/resource/ශ්‍රී_ලංකා_ප්‍රජාතාන්ත්‍රික_සමාජවාදී_ජනරජය http://dbpedia.org/resource/Independence_of_Sri_Lanka http://dbpedia.org/resource/இலங்கை http://dbpedia.org/resource/Sri_Lanak http://dbpedia.org/resource/Sri_Lankan_Republic http://dbpedia.org/resource/Venerable_Island http://dbpedia.org/resource/Tourist_Sri_Lanka http://dbpedia.org/resource/Sri_lanka http://dbpedia.org/resource/இலங்கை_சனநாயக_சோசலிசக்_குடியரசு http://dbpedia.org/resource/Ceylonese http://dbpedia.org/resource/Ceilan http://dbpedia.org/resource/Sri_Lankan_Martial_Arts http://dbpedia.org/resource/Sir_Lanka http://dbpedia.org/resource/Provincial_capitals_of_Sri_Lanka http://dbpedia.org/resource/Free_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Choshalichak_Kutiyarachu http://dbpedia.org/resource/Sri_Lamka http://dbpedia.org/resource/Ilankai_Jananayaka http://dbpedia.org/resource/Ilaṅkai http://dbpedia.org/resource/Ilankai_Jananayaka_Choshalichak_Kutiyarachu http://dbpedia.org/resource/Srí_Lanka http://dbpedia.org/resource/Sri_Lanka_government http://dbpedia.org/resource/Cejlon http://dbpedia.org/resource/Sri_lankan http://dbpedia.org/resource/Sulloon http://dbpedia.org/resource/SriLanka http://dbpedia.org/resource/Sielediva http://dbpedia.org/resource/Shri_Lamka_Prajatantrika_Samajaya_di_Janarajaya http://dbpedia.org/resource/S_Lanka http://dbpedia.org/resource/Seilan http://dbpedia.org/resource/Sri_Lanka http://dbpedia.org/resource/Śrī_Laṃkāva http://dbpedia.org/resource/Ilankai http://dbpedia.org/resource/Ilaṅkai_Jaṉanāyaka_Choṣhalichak_Kuṭiyarachu http://dbpedia.org/resource/Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Ceylon http://dbpedia.org/resource/Free,_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/ISO_3166-1:LK http://dbpedia.org/resource/Helaya http://dbpedia.org/resource/Etymology_of_Sri_Lanka http://dbpedia.org/resource/Democratic_Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Srilanka http://dbpedia.org/resource/Hela_Diva http://dbpedia.org/resource/The_Democratic_Socialist_Republic_of_Sri_Lanka"
2,2,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
2,3,Ireland,http://dbpedia.org/resource/Dublin,http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Population_of_Ireland
2,7,Cornwall,"http://dbpedia.org/resource/Falmouth,_Cornwall","http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/West_Wales_(kingdom) http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Cornwallum http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornwall_(County),_England http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Cornwall,_United_Kingdom http://dbpedia.org/resource/Cornuvia"
2,15,Monmouthshire,http://dbpedia.org/resource/Monmouthshire,http://dbpedia.org/resource/Monmouthshire_(traditional) http://dbpedia.org/resource/Wales_and_Monmouthshire http://dbpedia.org/resource/Monmouthshire_(historic)
2,17,German Confederation,http://dbpedia.org/resource/Switzerland,http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/German_league http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/German_Confederation_of_States
2,20,Norwich,"http://dbpedia.org/resource/Norwich,_Connecticut","http://dbpedia.org/resource/Norwich,_UK http://dbpedia.org/resource/Norwich,_East_Anglia http://dbpedia.org/resource/Norwich http://dbpedia.org/resource/Norwich,_Norfolk http://dbpedia.org/resource/Norwich,_England http://dbpedia.org/resource/Norwich_uk http://dbpedia.org/resource/UN/LOCODE:GBNRW http://dbpedia.org/resource/Naarwich http://dbpedia.org/resource/History_of_Norwich http://dbpedia.org/resource/County_Borough_of_Norwich http://dbpedia.org/resource/Lord_Mayor_of_Norwich http://dbpedia.org/resource/Norwich,_United_Kingdom"
2,21,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
2,24,United Kingdom,http://dbpedia.org/resource/Goudhurst,"http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/U_K http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/UKia http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/British_State"
