F1: 0.56944,Precision: 0.56944,Recall: 0.56944,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,G. V. Menon,http://dbpedia.org/resource/V._P._Menon,http://dbpedia.org/resource/Azhagiya_Kuyile http://dbpedia.org/resource/Gautham_Menon http://dbpedia.org/resource/Thuppariyum_Anand http://dbpedia.org/resource/Yohan:_Adhyaayam_Ondru http://dbpedia.org/resource/Gowtham_Menon http://dbpedia.org/resource/Dhruva_Natchathiram http://dbpedia.org/resource/Nithya(movie) http://dbpedia.org/resource/Gautham_Menon_Untitled_Project http://dbpedia.org/resource/Goutham_Vasudev_Menon http://dbpedia.org/resource/Goutham_menon http://dbpedia.org/resource/Gautham_Vasudev_Menon http://dbpedia.org/resource/Yohan_Adhyayam_Ondru http://dbpedia.org/resource/Gautham_menon http://dbpedia.org/resource/Assi_Nabey_Poore_Sau
2,4,A. Venkatesh,http://dbpedia.org/resource/Akshay_Venkatesh,http://dbpedia.org/resource/A._Venkatesh_(director)
2,6,Pushkar-Gayathri,http://es.dbpedia.org/resource/Pushkar_Johari,http://dbpedia.org/resource/Pushkar–Gayathri http://dbpedia.org/resource/Pushkar-Gayathri
2,8,Kathir,http://dbpedia.org/resource/Ibn_Kathir,http://dbpedia.org/resource/Kadhir http://dbpedia.org/resource/Manavar_Dhinam http://dbpedia.org/resource/Kathir
2,10,Krishnan-Panju,http://dbpedia.org/resource/Yogendran_Khrishnan,http://dbpedia.org/resource/R._Krishnan_(director) http://dbpedia.org/resource/S._Panju http://dbpedia.org/resource/Krishnan–Panju http://dbpedia.org/resource/Krishnan-Panju http://dbpedia.org/resource/Krishnan_Panju
2,11,G. Murphy,http://dbpedia.org/resource/George_Murphy,http://dbpedia.org/resource/Geoff_Murphy
2,13,J. English,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/John_W_English http://dbpedia.org/resource/John_English_(director)
2,14,A. Rasheed,http://dbpedia.org/resource/Ahmed_Rasheed_(footballer),http://dbpedia.org/resource/Anwar_Rasheed
2,16,S. Sivan,http://dbpedia.org/resource/Troye_Sivan,http://dbpedia.org/resource/Santosh_Sivan http://dbpedia.org/resource/Santosh_Shivan http://dbpedia.org/resource/Santhosh_Shivan http://dbpedia.org/resource/Santhosh_Sivan
2,21,J. Blanks,http://dbpedia.org/resource/Theodor_Blank,http://dbpedia.org/resource/Jamie_Blanks http://dbpedia.org/resource/Silent_Number
2,22,A. Langmann,http://dbpedia.org/resource/Claude_Berri,http://dbpedia.org/resource/Arlette_Langmann
2,23,S. Poitier,http://dbpedia.org/resource/Richard_I_of_England,http://dbpedia.org/resource/Sydney_poitier http://dbpedia.org/resource/Sidney_Poritier http://dbpedia.org/resource/Sidney_Potier http://dbpedia.org/resource/Sidney_poitier http://dbpedia.org/resource/Sidney_Portier http://dbpedia.org/resource/Sidney_Poitier
2,25,R. Thomas,http://dbpedia.org/resource/Robert_Thomas_(director),http://dbpedia.org/resource/Ralf_Thomas http://dbpedia.org/resource/Ralph_Thomas
2,26,M. Bell,http://dbpedia.org/resource/Marshall_Bell,http://dbpedia.org/resource/Monta_Bell
2,27,K. Horstmann,http://dbpedia.org/resource/Sophie_Wörishöffer,http://dbpedia.org/resource/Ken_Horstmann
2,31,F. Giraldi,http://de.dbpedia.org/resource/William_Giraldi,http://dbpedia.org/resource/Frank_Prestand http://dbpedia.org/resource/Franco_Giraldi http://dbpedia.org/resource/Frank_Garfield
2,32,R. Mulligan,http://dbpedia.org/resource/Richard_Mulligan,http://dbpedia.org/resource/Robert_Mulligan
2,33,R. Butler,http://dbpedia.org/resource/Richard_Layton_Butler,http://dbpedia.org/resource/Robert_Butler_(director)
2,34,R. D. Sr.,http://dbpedia.org/resource/Franklin_D._Roosevelt,"http://dbpedia.org/resource/Robert_Downey,_Sr. http://dbpedia.org/resource/Robert_Downey_Senior http://dbpedia.org/resource/Robert_Downey_Sr http://dbpedia.org/resource/Robert_Downey_Sr."
2,37,M. Rogers,http://dbpedia.org/resource/Marshall_Rogers,http://dbpedia.org/resource/Maclean_Rogers
2,38,M. Bell,http://dbpedia.org/resource/Marshall_Bell,http://dbpedia.org/resource/Monta_Bell
2,43,J. Zarzycki,"http://ru.dbpedia.org/resource/Зажицкий,_Януш",http://dbpedia.org/resource/Jerzy_Zarzycki
2,49,H. King,http://dbpedia.org/resource/Bhumibol_Adulyadej,http://dbpedia.org/resource/Henry_King_(director)
2,51,D. Keaton,http://dbpedia.org/resource/Buster_Keaton,http://dbpedia.org/resource/Diane_Keaton_filmography http://dbpedia.org/resource/Diane_Hall http://dbpedia.org/resource/Diane_Keaton http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Diane_Keaton http://dbpedia.org/resource/Dianne_Keaton
2,54,R. Balu,http://dbpedia.org/resource/Balu_Mahendra,http://dbpedia.org/resource/R._Balu
2,56,Selva,http://dbpedia.org/resource/Blanche_Selva,http://dbpedia.org/resource/Selva_(director)
2,57,Jeeva,http://dbpedia.org/resource/Lollu_Sabha_Jeeva,http://dbpedia.org/resource/Jeeva_(cinematographer) http://dbpedia.org/resource/Jeeva_(director)
2,58,G. Blair,http://dbpedia.org/resource/Gordon_Blair_(politician),http://dbpedia.org/resource/George_Blair_(director)
2,59,K. Neumann,http://dbpedia.org/resource/Stanislav_Kostka_Neumann,http://dbpedia.org/resource/Kurt_Neumann_(director)
2,66,S. Monson,http://dbpedia.org/resource/Jeff_Monson,http://dbpedia.org/resource/Shaun_Monson
