F1: 0.73099,Precision: 0.73099,Recall: 0.73099,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,L. Hall,http://dbpedia.org/resource/Lamont_Hall,http://dbpedia.org/resource/Leon_Hall
0,5,L. Wilson,http://dbpedia.org/resource/Larry_Wilson_(ice_hockey),http://dbpedia.org/resource/Lawrence_Wilson
0,10,L. Murray,http://dbpedia.org/resource/Leon_Murray,http://dbpedia.org/resource/Latavius_Murray
0,16,L. Johnson,http://dbpedia.org/resource/Larry_Johnson_(running_back),http://dbpedia.org/resource/Lane_Johnson
0,17,L. Jones,http://dbpedia.org/resource/Lee_Jones_(rugby_union),http://dbpedia.org/resource/Landry_Jones
0,18,L. Collins,http://dbpedia.org/resource/La'el_Collins,http://dbpedia.org/resource/Landon_Collins
0,21,L. Miller,http://dbpedia.org/resource/Larry_Miller_(baseball),http://dbpedia.org/resource/Lamar_Miller
0,22,L. Tomlinson,http://dbpedia.org/resource/LaDainian_Tomlinson,http://dbpedia.org/resource/Laken_Tomlinson
0,23,L. Edwards,http://dbpedia.org/resource/Lavar_Edwards,http://dbpedia.org/resource/Lac_Edwards http://dbpedia.org/resource/Lachlan_Edwards
0,30,K. Murphy,http://dbpedia.org/resource/Kevin_Murphy_(lineman),http://dbpedia.org/resource/Kyle_Murphy_(American_football)
0,33,K. Fuller,http://dbpedia.org/resource/Kendall_Fuller,http://dbpedia.org/resource/Kyle_Fuller
0,34,K. Alexander,http://dbpedia.org/resource/Kevin_Alexander_(wide_receiver),http://dbpedia.org/resource/Kwon_Alexander
0,40,K. Davis,http://dbpedia.org/resource/Keith_Davis_(safety),http://dbpedia.org/resource/Knile_Davis
0,48,K. Thomas,"http://dbpedia.org/resource/Kevin_Thomas_(cornerback,_born_1978)","http://dbpedia.org/resource/Kevin_Thomas_(cornerback_b._1986) http://dbpedia.org/resource/Kevin_Thomas_(cornerback,_born_1986)"
