F1: 0.72589,Precision: 0.72589,Recall: 0.72589,,
2,76,J. Andrews,http://dbpedia.org/resource/Jessie_Andrews,"http://dbpedia.org/resource/Julie_Elizabeth_Wells http://dbpedia.org/resource/Julie_Elizabeth_Andrews,_DBE http://dbpedia.org/resource/Julie_Elizabeth_Andrews http://dbpedia.org/resource/Julie_Andrews http://dbpedia.org/resource/Dame_Julie_Andrews http://dbpedia.org/resource/Julie_Elizabeth_Andrews_DBE http://dbpedia.org/resource/Julia_Elizabeth_Wells http://dbpedia.org/resource/Julie_Andrews_Edwards http://dbpedia.org/resource/Julie_andrews http://dbpedia.org/resource/Julie_Wells"
2,81,D. Andrews,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Carver_Dana_Andrews http://dbpedia.org/resource/Carver_Andrews http://dbpedia.org/resource/Dana_Andrews
2,84,Q. Reynolds,http://dbpedia.org/resource/Debbie_Reynolds,"http://dbpedia.org/resource/Quentin_Reynolds http://dbpedia.org/resource/Reynolds,_Quentin"
2,85,C. Burton,http://dbpedia.org/resource/Kate_Burton_(actress),http://dbpedia.org/resource/Corey_Burton http://dbpedia.org/resource/Corey_Gregg_Burton http://dbpedia.org/resource/Corey_Gregg_Weinberg
2,87,N. Macdonald,http://dbpedia.org/resource/Ross_Macdonald,"http://dbpedia.org/resource/Norm_MacDonald_(comedy) http://dbpedia.org/resource/Norm_MacDonald http://dbpedia.org/resource/Norman_Gene_""Norm""_Macdonald http://dbpedia.org/resource/Norm_Macdonald_(comedian) http://dbpedia.org/resource/Norm_MacDonald_(Canadian_comedian) http://dbpedia.org/resource/Norm_Macdonald http://dbpedia.org/resource/Norm_Mcdonald http://dbpedia.org/resource/Norm_Macdonald_(Canadian_comedian) http://dbpedia.org/resource/Norman_Gene_Macdonald http://dbpedia.org/resource/Norm_MacDonald_(Comedian) http://dbpedia.org/resource/Norm_MacDonald_(comedian) http://dbpedia.org/resource/Norm_McDonald"
2,89,P. Allen,http://dbpedia.org/resource/Peter_Allen_(musician),"http://dbpedia.org/resource/Patrick_Allen http://dbpedia.org/resource/Allen,_Patrick"
2,91,S. Rajkumar,http://dbpedia.org/resource/Rajkumar_(actor),http://dbpedia.org/resource/Shivaraj_kumar http://dbpedia.org/resource/Shivraj_kumar http://dbpedia.org/resource/Shivarajakumar http://dbpedia.org/resource/Shiva_Rajkumar http://dbpedia.org/resource/Shivrajkumar http://dbpedia.org/resource/Shivaraj_Kumar http://dbpedia.org/resource/Shivarajkumar
2,93,N. Macdonald,http://dbpedia.org/resource/Ross_Macdonald,"http://dbpedia.org/resource/Norm_MacDonald_(comedy) http://dbpedia.org/resource/Norm_MacDonald http://dbpedia.org/resource/Norman_Gene_""Norm""_Macdonald http://dbpedia.org/resource/Norm_Macdonald_(comedian) http://dbpedia.org/resource/Norm_MacDonald_(Canadian_comedian) http://dbpedia.org/resource/Norm_Macdonald http://dbpedia.org/resource/Norm_Mcdonald http://dbpedia.org/resource/Norm_Macdonald_(Canadian_comedian) http://dbpedia.org/resource/Norman_Gene_Macdonald http://dbpedia.org/resource/Norm_MacDonald_(Comedian) http://dbpedia.org/resource/Norm_MacDonald_(comedian) http://dbpedia.org/resource/Norm_McDonald"
2,96,Z. Gordon,http://dbpedia.org/resource/Lord_Byron,http://dbpedia.org/resource/Zachary_Gordon http://dbpedia.org/resource/Zach_Gordon
2,97,Z. Gordon,http://dbpedia.org/resource/Lord_Byron,http://dbpedia.org/resource/Zachary_Gordon http://dbpedia.org/resource/Zach_Gordon
2,98,Z. Gordon,http://dbpedia.org/resource/Lord_Byron,http://dbpedia.org/resource/Zachary_Gordon http://dbpedia.org/resource/Zach_Gordon
2,104,R. Glendenning,http://dbpedia.org/resource/Candace_Glendenning,http://dbpedia.org/resource/Raymond_Glendenning
2,107,S. Jackson,http://dbpedia.org/resource/Michael_Jackson,http://dbpedia.org/resource/Stanley_Jackson_(filmmaker)
2,112,D. Edwards,http://dbpedia.org/resource/Dee_Edwards_(singer),http://dbpedia.org/resource/Douglas_Edwards
2,115,K. Kapoor,http://dbpedia.org/resource/Kareena_Kapoor,http://dbpedia.org/resource/Karisma_Kapur http://dbpedia.org/resource/Karishma_Kapoor http://dbpedia.org/resource/Karisma_Kapoor
2,117,G. Greenough,http://dbpedia.org/resource/Horatio_Greenough,http://dbpedia.org/resource/George_Greenough
2,121,M. Deshpande,http://dbpedia.org/resource/Purushottam_Laxman_Deshpande,http://dbpedia.org/resource/Hanan_(film) http://dbpedia.org/resource/Makarand_Deshpande http://dbpedia.org/resource/Makrand_Deshpande
2,125,V. Dyall,http://dbpedia.org/resource/Franklin_Dyall,http://dbpedia.org/resource/Valentine_Dyall
2,126,I. Khan,http://dbpedia.org/resource/Imran_Khan,http://dbpedia.org/resource/Sutapa_sikdar http://dbpedia.org/resource/Gustakhiyan http://dbpedia.org/resource/Irrfan_Khan http://dbpedia.org/resource/Irfan_Khan_(actor) http://dbpedia.org/resource/Irrfan http://dbpedia.org/resource/Sahabzade_Irrfan_Ali_Khan http://dbpedia.org/resource/Divine_Lovers_(2017_film) http://dbpedia.org/resource/Hindi_Medium
2,140,A. Swamy,http://dbpedia.org/resource/Arvind_Swami,http://dbpedia.org/resource/Aravind_Swamy http://dbpedia.org/resource/Aravindsamy http://dbpedia.org/resource/Arvind_Swamy
2,142,R. Santoni,http://es.dbpedia.org/resource/Espartaco_Santoni,http://dbpedia.org/resource/Reni_Santoni
2,143,P. Allen,http://dbpedia.org/resource/Peter_Allen_(musician),"http://dbpedia.org/resource/Patrick_Allen http://dbpedia.org/resource/Allen,_Patrick"
2,144,E. V. H. Emmett,http://dbpedia.org/resource/H._V._Porter,http://dbpedia.org/resource/E._V._H._Emmett http://dbpedia.org/resource/E.V.H._Emmett
2,146,T. Bradley,http://dbpedia.org/resource/Tom_Bradley_(American_politician),http://dbpedia.org/resource/Truman_Bradley_(actor)
2,150,M. Patton,http://dbpedia.org/resource/Charley_Patton,http://dbpedia.org/resource/Fennesz_+_Patton http://dbpedia.org/resource/M._A._Patton http://dbpedia.org/resource/Video_Macumba http://dbpedia.org/resource/Michael_Patton http://dbpedia.org/resource/M_Patton http://dbpedia.org/resource/Mike_A._Patton http://dbpedia.org/resource/Moonraker_(band) http://dbpedia.org/resource/Mike_Patton http://dbpedia.org/resource/Michael_Allan_Patton http://dbpedia.org/resource/Michael_A_Patton http://dbpedia.org/resource/Mike_patton http://dbpedia.org/resource/Mikepatton http://dbpedia.org/resource/M._Patton http://dbpedia.org/resource/Moonraker_(Band)
2,151,J. Perrin,http://dbpedia.org/resource/Jean_Baptiste_Perrin,http://dbpedia.org/resource/Jacques_Perrin http://dbpedia.org/resource/Jacques_André_Simonet
2,153,F. Buck,http://dbpedia.org/resource/Chris_Buck,http://dbpedia.org/resource/Frank_Howard_Buck http://dbpedia.org/resource/Frank_Buck_(animal_collector)
2,154,C. Burton,http://dbpedia.org/resource/Kate_Burton_(actress),http://dbpedia.org/resource/Corey_Burton http://dbpedia.org/resource/Corey_Gregg_Burton http://dbpedia.org/resource/Corey_Gregg_Weinberg
2,155,T. Bell,http://dbpedia.org/resource/Thomas_Bell_(zoologist),"http://dbpedia.org/resource/Joseph_Henry_Tobin,_Jr. http://dbpedia.org/resource/Joseph_Henry_Tobin_Jr http://dbpedia.org/resource/Tobin_Bell"
2,166,T. Russell,http://fr.dbpedia.org/resource/Tina_Russell,http://dbpedia.org/resource/Theresa_Russel http://dbpedia.org/resource/Theresa_Russell
2,168,J. Weldon,http://dbpedia.org/resource/James_Weldon_Johnson,http://dbpedia.org/resource/Julia_Weldon
2,170,Q. Wallis,http://dbpedia.org/resource/Hal_B._Wallis,http://dbpedia.org/resource/Quvenzhane_Wallis http://dbpedia.org/resource/Quvenzhané http://dbpedia.org/resource/Quvenzhane http://dbpedia.org/resource/Quvenzhané_Wallis
2,176,I. Khan,http://dbpedia.org/resource/Imran_Khan,http://dbpedia.org/resource/Sutapa_sikdar http://dbpedia.org/resource/Gustakhiyan http://dbpedia.org/resource/Irrfan_Khan http://dbpedia.org/resource/Irfan_Khan_(actor) http://dbpedia.org/resource/Irrfan http://dbpedia.org/resource/Sahabzade_Irrfan_Ali_Khan http://dbpedia.org/resource/Divine_Lovers_(2017_film) http://dbpedia.org/resource/Hindi_Medium
2,181,S. Oberoi,http://dbpedia.org/resource/Vivek_Oberoi,http://dbpedia.org/resource/Suresh_Oberoi
2,183,A. Ravi,http://dbpedia.org/resource/Ravi_Shankar,http://dbpedia.org/resource/Abburi_Ravi
2,192,J. Gregory,http://dbpedia.org/resource/James_Gregory_(mathematician),http://dbpedia.org/resource/James_Gregory_(actor)
2,193,J. Lowell,http://dbpedia.org/resource/James_Russell_Lowell,http://dbpedia.org/resource/Joan_Lowell
