F1: 0.69841,Precision: 0.69841,Recall: 0.69841,,
1,27,Arkhangelsk,"http://dbpedia.org/resource/Sitka,_Alaska","http://dbpedia.org/resource/Arkhangelsk,_Russia http://dbpedia.org/resource/Archangielsk http://dbpedia.org/resource/Archangel_(Russian_city) http://dbpedia.org/resource/Arhangelsk http://dbpedia.org/resource/Arkhangelsk_Urban_Okrug http://dbpedia.org/resource/Archangelsk http://dbpedia.org/resource/Arhangel'sk http://dbpedia.org/resource/Archangel,_Russia http://dbpedia.org/resource/History_of_Arkhangelsk http://dbpedia.org/resource/Arkhangel'sk http://dbpedia.org/resource/Archangel_(city) http://dbpedia.org/resource/Arkhangel http://dbpedia.org/resource/Arkhangelsk http://dbpedia.org/resource/Arkangelsk http://dbpedia.org/resource/Архангельск http://dbpedia.org/resource/Arkhangel’sk"
1,28,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah
1,31,Taiwan,http://dbpedia.org/resource/Kaohsiung,"http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/RoC http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/Republic_of_China_(ROC)"
1,32,Malaysia,http://dbpedia.org/resource/Kuala_Lumpur,http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/马来西亚
1,34,Taichung-Changhua metropolitan area,http://dbpedia.org/resource/Taichung_Metro,http://dbpedia.org/resource/Taichung-Changhua_metropolitan_area http://dbpedia.org/resource/Taichung–Changhua_metropolitan_area
1,38,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/북한 http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk"
1,39,North Korea,http://dbpedia.org/resource/Seoul,"http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/북한 http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk"
1,40,Djibouti,http://dbpedia.org/resource/Djibouti_(city),http://dbpedia.org/resource/جيبوتي http://dbpedia.org/resource/ISO_3166-1:DJ http://dbpedia.org/resource/Gabuuti http://dbpedia.org/resource/Djibuti http://dbpedia.org/resource/Djabuti http://dbpedia.org/resource/Dijbouti http://dbpedia.org/resource/Dijibouti http://dbpedia.org/resource/Yibuti http://dbpedia.org/resource/Republic_Djibouti http://dbpedia.org/resource/Jibouti http://dbpedia.org/resource/Jabuuti http://dbpedia.org/resource/Republic_of_Djibouti http://dbpedia.org/resource/Territoire_francais_des_Afars_et_des_Issas http://dbpedia.org/resource/Jībūtī http://dbpedia.org/resource/Yibouti http://dbpedia.org/resource/Obock_and_Tadjoura http://dbpedia.org/resource/جمهورية_جيبوتي http://dbpedia.org/resource/Jibuti http://dbpedia.org/resource/Territoire_français_des_Afars_et_des_Issas http://dbpedia.org/resource/Djbouti http://dbpedia.org/resource/Djibouti http://dbpedia.org/resource/Djibouti_(country) http://dbpedia.org/resource/Jumhūriyyat_Jībūtī http://dbpedia.org/resource/Jumhuriyyat_Jibuti http://dbpedia.org/resource/Jabooty http://dbpedia.org/resource/Regions_of_Djibouti http://dbpedia.org/resource/Administrative_divisions_of_Djibouti
1,47,Tabatinga,"http://dbpedia.org/resource/Tabatinga,_São_Paulo",http://dbpedia.org/resource/Tabatinga
1,48,Tunisia,http://dbpedia.org/resource/Tunis,http://dbpedia.org/resource/Tunisa http://dbpedia.org/resource/Tunisia http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Tounisiyya http://dbpedia.org/resource/Classical_tunisia http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Medieval_tunisia
