F1: 0.72222,Precision: 0.72222,Recall: 0.72222,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,Geneva,"http://dbpedia.org/resource/Geneva,_Illinois","http://dbpedia.org/resource/Pâquis http://dbpedia.org/resource/Genevan http://dbpedia.org/resource/Geneve http://dbpedia.org/resource/Genève http://dbpedia.org/resource/Geneva_Palexpo http://dbpedia.org/resource/Genā́va http://dbpedia.org/resource/Geneva_GE http://dbpedia.org/resource/Protestant_Rome http://dbpedia.org/resource/Geneva_(Switzerland) http://dbpedia.org/resource/Evangelical_Rome http://dbpedia.org/resource/Geneva_(Geneva) http://dbpedia.org/resource/Geneva,_CH-GE http://dbpedia.org/resource/UN/LOCODE:CHGVA http://dbpedia.org/resource/Geneva http://dbpedia.org/resource/Génève http://dbpedia.org/resource/Genf http://dbpedia.org/resource/Geneva,_Switzerland http://dbpedia.org/resource/City_of_Geneva http://dbpedia.org/resource/Genevese"
1,6,Chile,http://dbpedia.org/resource/Santiago_Metropolitan_Region,http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Etymology_of_Chile
1,11,Arizona,"http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/AZ_(state)"
1,13,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Quebec"
1,15,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Colorful_Colorado http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Coloradans"
1,19,"Pinecrest, Tuolumne County, California","http://dbpedia.org/resource/Tuolumne_County,_California","http://dbpedia.org/resource/Pinecrest,_Tuolumne_County,_California"
1,23,"Park City, Utah","http://dbpedia.org/resource/Cedar_City,_Utah","http://dbpedia.org/resource/Park_City_(Utah) http://dbpedia.org/resource/Redstone_8_Cinemas http://dbpedia.org/resource/Park_City,_Utah http://dbpedia.org/resource/Park_City_Utah http://dbpedia.org/resource/History_of_Park_City,_Utah http://dbpedia.org/resource/Park_City,_UT http://dbpedia.org/resource/Park_City,_Ut http://dbpedia.org/resource/UN/LOCODE:USPAC"
1,24,West Vancouver,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/West_Vancouver,_British_Columbia http://dbpedia.org/resource/West_Vancouver_District_Municipality http://dbpedia.org/resource/West_Vancouver http://dbpedia.org/resource/Gleneagles_(West_Vancouver) http://dbpedia.org/resource/West_Vancouver,_BC http://dbpedia.org/resource/West_Van"
1,26,"Manchester, New Hampshire",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/Manchester,_NH"
