F1: 0.68831,Precision: 0.68831,Recall: 0.68831,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Beşiktaş Women's Basketball,http://dbpedia.org/resource/Beşiktaş_J.K._(men's_basketball),http://dbpedia.org/resource/Besiktas_Cola_Turka_(women's_basketball) http://dbpedia.org/resource/Beşiktaş_Cola_Turka_(women's_basketball) http://dbpedia.org/resource/Besiktas_Cola_Turka_Women's_Basketball http://dbpedia.org/resource/WBC_Besiktas http://dbpedia.org/resource/Beşiktaş_JK_(women's_basketball) http://dbpedia.org/resource/Besiktas_JK_(women's_basketball) http://dbpedia.org/resource/Beşiktaş_Women's_Basketball http://dbpedia.org/resource/Beşiktaş_Cola_Turka_Women's_Basketball
1,6,Grindavík,http://dbpedia.org/resource/Grindavík_men's_football,"http://dbpedia.org/resource/Grindavik http://dbpedia.org/resource/Grindavíkurbær http://dbpedia.org/resource/Grindavík,_Iceland http://dbpedia.org/resource/Grindavik,_Iceland http://dbpedia.org/resource/Grindavík"
1,9,ŽKK Čelik Zenica,http://dbpedia.org/resource/NK_Čelik_Zenica,http://dbpedia.org/resource/ŽKK_Čelik_Zenica
1,12,ŽKK Čelik Zenica,http://dbpedia.org/resource/NK_Čelik_Zenica,http://dbpedia.org/resource/ŽKK_Čelik_Zenica
1,15,Club Africain,http://dbpedia.org/resource/Club_Africain,http://dbpedia.org/resource/Club_Africain_(basketball)
1,16,Homentmen,http://dbpedia.org/resource/Homenetmen_Beirut_B.C.,http://dbpedia.org/resource/Homenetmen_Australia http://dbpedia.org/resource/HMEM http://dbpedia.org/resource/Homentmen http://dbpedia.org/resource/Homenetmen
1,18,CB 1939 Canarias,http://dbpedia.org/resource/CB_Gran_Canaria,http://dbpedia.org/resource/Club_Baloncesto_Canarias http://dbpedia.org/resource/CB_Canarias http://dbpedia.org/resource/Ciudad_de_La_Laguna http://dbpedia.org/resource/Iberostar_Tenerife http://dbpedia.org/resource/CB_1939_Canarias
1,20,Oregon Ducks,http://dbpedia.org/resource/Oregon_Ducks_football,http://dbpedia.org/resource/Nike_University http://dbpedia.org/resource/Oregon_Webfoots http://dbpedia.org/resource/Oregon_Ducks_men's_golf http://dbpedia.org/resource/Oregon_Ducks_swimming_and_diving http://dbpedia.org/resource/Oregon_Ducks_men's_tennis http://dbpedia.org/resource/Oregon_Ducks http://dbpedia.org/resource/University_of_Oregon_Ducks
1,22,ES Rades,http://dbpedia.org/resource/Étoile_Sportive_de_Radès_(basketball),http://dbpedia.org/resource/ES_Rades http://dbpedia.org/resource/Ezzahra_Sport_Rades http://dbpedia.org/resource/Ezzahra_Sports
1,23,Hekmeh BC,http://dbpedia.org/resource/BC_Khimki,http://dbpedia.org/resource/Al_Hikmeh_Sagesse http://dbpedia.org/resource/CS_La_Sagesse http://dbpedia.org/resource/Sagesse_Beirut http://dbpedia.org/resource/Club_Sportif_La_Sagesse http://dbpedia.org/resource/Al-Hikma http://dbpedia.org/resource/Hekmeh_BC
1,24,Al-Ittihad Jeddah,http://dbpedia.org/resource/Al-Ittihad_Club_(Jeddah),http://dbpedia.org/resource/Ittihad_BC http://dbpedia.org/resource/Al-Ittihad_Jeddah_(basketball)
1,25,Foolad Mahan Isfahan BC,http://dbpedia.org/resource/Foolad_Mahan_FSC,http://dbpedia.org/resource/Foolad_Mahan_Isfahan_BC
1,27,Stade Nabeulien,http://fr.dbpedia.org/resource/Stade_nabeulien_(football),http://dbpedia.org/resource/Stade_Nabeulien http://dbpedia.org/resource/Stade_Nabeulien_(basketball)
1,31,CCC Polkowice,http://dbpedia.org/resource/CCC–Sprandi–Polkowice,http://dbpedia.org/resource/CCC_Polkowice_(basketball_team)
1,33,Olympiacos Women's Basketball,http://dbpedia.org/resource/Olympiacos_B.C.,http://dbpedia.org/resource/Olympiacos_Women's_Basketball
1,34,ŽKK Budućnost Podgorica,http://dbpedia.org/resource/KK_Budućnost,http://dbpedia.org/resource/ŽKK_Budućnost_Podgorica http://dbpedia.org/resource/ZKK_Buducnost_Podgorica
1,41,U-Banca Transilvania Cluj,http://dbpedia.org/resource/FC_Universitatea_Cluj,http://dbpedia.org/resource/U_Mobitelco_Cluj http://dbpedia.org/resource/BU_Poli_Mobitelco_Cluj-Napoca http://dbpedia.org/resource/U_BT_Cluj-Napoca http://dbpedia.org/resource/CS_Universitatea_Mobitelco_Cluj-Napoca http://dbpedia.org/resource/U-Banca_TR http://dbpedia.org/resource/CS_U-Mobitelco_Cluj_Napoca http://dbpedia.org/resource/U-BT_Cluj-Napoca http://dbpedia.org/resource/U-Banca_Transilvania_Cluj http://dbpedia.org/resource/BC_Universitatea_Cluj http://dbpedia.org/resource/CS_Universitatea_Mobitelco_Cluj-Napoca_roster
1,43,FC Porto,http://dbpedia.org/resource/FC_Porto,http://dbpedia.org/resource/FC_Porto_Ferpinta http://dbpedia.org/resource/FC_Porto(basketball) http://dbpedia.org/resource/FC_Porto_(basketball) http://dbpedia.org/resource/F.C._Porto_(basketball)
1,55,Iraklis Thessaloniki BC,http://dbpedia.org/resource/Iraklis_F.C._(Thessaloniki),http://dbpedia.org/resource/Iraklis_Salonicco_BC http://dbpedia.org/resource/Iraklis_Thessaloniki_BC http://dbpedia.org/resource/Iraklis_BC http://dbpedia.org/resource/Iraklis_B.C. http://dbpedia.org/resource/Iraklis_Thessaloniki_B.C.
1,62,Beşiktaş JK,http://dbpedia.org/resource/Beşiktaş_J.K._(men's_basketball),http://dbpedia.org/resource/Besiktas_JK_(wheelchair_basketball) http://dbpedia.org/resource/Beşiktaş_JK_(wheelchair_basketball) http://dbpedia.org/resource/Besiktas_Wheelchair_Basketball_Team http://dbpedia.org/resource/Beşiktaş_Wheelchair_Basketball_Team
