F1: 0.67213,Precision: 0.67213,Recall: 0.67213,,
1,51,R. Ishibashi,http://dbpedia.org/resource/Tanzan_Ishibashi,http://dbpedia.org/resource/Ishibashi_Renji http://dbpedia.org/resource/Renji_Ishibashi http://dbpedia.org/resource/石橋蓮司
1,54,K. Tae-woo,http://dbpedia.org/resource/Roh_Tae-woo,http://dbpedia.org/resource/Kim_Tae-woo_(actor)
1,58,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/Jim_Davis_(actor)
1,59,Y. Okada,http://dbpedia.org/resource/Yukiko_Okada,http://dbpedia.org/resource/Yoshiko_Okada
1,64,Y. Yuh-jung,http://dbpedia.org/resource/Carl_Jung,http://dbpedia.org/resource/Yun_Yeo-jeong http://dbpedia.org/resource/Youn_Yuh-jung http://dbpedia.org/resource/Youn_Yuh-Jung http://dbpedia.org/resource/Yeo-jong_Yun http://dbpedia.org/resource/Yoon_Yeo-jeong http://dbpedia.org/resource/Yoon_Yeo_Jeong http://dbpedia.org/resource/Yun_Yeo-Jeong http://dbpedia.org/resource/Yun_Yeo-Jong http://dbpedia.org/resource/Yeo-Jong_Yun http://dbpedia.org/resource/Yun_Yeo_Jeong http://dbpedia.org/resource/Yun_Yeo-jong
1,69,R. Benedict,http://dbpedia.org/resource/Ruth_Benedict,"http://dbpedia.org/resource/Rick_Benedetto http://dbpedia.org/resource/Benedetto,_Dick http://dbpedia.org/resource/Benedetto,_Riccardo http://dbpedia.org/resource/Rich_Benedict http://dbpedia.org/resource/Benedetto,_Rich http://dbpedia.org/resource/Benedict,_Rich http://dbpedia.org/resource/Rick_Benedict http://dbpedia.org/resource/Benedict,_Riccardo http://dbpedia.org/resource/Riccardo_Benedetto http://dbpedia.org/resource/Benedict,_Richard http://dbpedia.org/resource/Benedict,_Dick http://dbpedia.org/resource/Rich_Benedetto http://dbpedia.org/resource/Riccardo_Benedict http://dbpedia.org/resource/Dick_Benedetto http://dbpedia.org/resource/Benedetto,_Richard http://dbpedia.org/resource/Richard_Benedict http://dbpedia.org/resource/Dick_Benedict"
1,79,L. Devine,http://dbpedia.org/resource/Andy_Devine,http://dbpedia.org/resource/Loretta_DeVine http://dbpedia.org/resource/Loretta_Devine
1,82,M. Scott,http://dbpedia.org/resource/Gordon_Scott,http://dbpedia.org/resource/Margaretta_Scott http://dbpedia.org/resource/Margueretta_Scott
1,83,K. Scott,http://dbpedia.org/resource/Scott_Walker_(politician),http://dbpedia.org/resource/Ken_Scott http://dbpedia.org/resource/Ken_Scott_(Record_producer)
1,88,J. Winter,http://dbpedia.org/resource/Johnny_Winter,http://dbpedia.org/resource/Judy_Winter http://dbpedia.org/resource/Beate_Richard
1,90,M. Barrault,http://dbpedia.org/resource/Jean-Louis_Barrault,http://dbpedia.org/resource/MarieChristine_Barrault http://dbpedia.org/resource/Marie-Christine_Barrault
1,93,S. Seong-il,http://dbpedia.org/resource/Kim_Il-sung,http://dbpedia.org/resource/Shin_Sung-il http://dbpedia.org/resource/Sung-il_Shin http://dbpedia.org/resource/Shin_Seong-il
1,94,D. Fowley,http://dbpedia.org/resource/Kim_Fowley,http://dbpedia.org/resource/Douglas_V._Fowley http://dbpedia.org/resource/Doug_Fowley http://dbpedia.org/resource/Douglas_Fowley
1,97,P. Driscoll,http://dbpedia.org/resource/Paddy_Driscoll,http://dbpedia.org/resource/Patricia_Driscoll
1,98,C. Talmadge,http://dbpedia.org/resource/Norma_Talmadge,http://dbpedia.org/resource/Constance_Talmadge
1,99,I. Petrovich,http://dbpedia.org/resource/Paul_I_of_Russia,http://dbpedia.org/resource/Ivan_Petrovich http://dbpedia.org/resource/Iván_Petrovich
1,111,H. Gibson,http://dbpedia.org/resource/Henry_Gibson,http://dbpedia.org/resource/Hoot_Gibson
1,118,J. Nicholson,http://dbpedia.org/resource/William_Nicholson_(writer),"http://dbpedia.org/resource/Jack_Nicholson_movies http://dbpedia.org/resource/Nicholson,_John_Joseph http://dbpedia.org/resource/Nicholson,_John http://dbpedia.org/resource/Jack_nicholson_(filmography) http://dbpedia.org/resource/John_Joseph_Nicholson http://dbpedia.org/resource/List_of_Jack_Nicholson_films http://dbpedia.org/resource/Jack_Nicolson http://dbpedia.org/resource/Filmography_of_Jack_Nicholson http://dbpedia.org/resource/Jack_nickelson http://dbpedia.org/resource/Jack_Nicholson http://dbpedia.org/resource/I_warned_him http://dbpedia.org/resource/John_J._Nicholson http://dbpedia.org/resource/Jack_Nickolson http://dbpedia.org/resource/Jack_nicholson_movies http://dbpedia.org/resource/John_""Jack""_Joseph_Nicholson http://dbpedia.org/resource/Jack_Nickelson http://dbpedia.org/resource/Jack_nicholson"
1,120,J. Moss,http://dbpedia.org/resource/Jeff_Moss,http://dbpedia.org/resource/Jesse_Moss_(actor)
1,121,M. Machácek,http://dbpedia.org/resource/Alex_Machacek,http://dbpedia.org/resource/Miroslav_Machacek http://dbpedia.org/resource/Miroslav_Machácek http://dbpedia.org/resource/Miroslav_Macháček
