F1: 0.58537,Precision: 0.58537,Recall: 0.58537,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,V. Antony,http://dbpedia.org/resource/Cleopatra,http://dbpedia.org/resource/Thirudan(film) http://dbpedia.org/resource/Vijay_Antony
2,2,F. Phillips,http://dbpedia.org/resource/Flip_Phillips,http://dbpedia.org/resource/Freddie_Phillips
2,4,S. Yokoyama,http://dbpedia.org/resource/Yui_Yokoyama,http://dbpedia.org/resource/Yokoyama_Seiji http://dbpedia.org/resource/Seiji_Yokoyama
2,5,K. Toyama,http://dbpedia.org/resource/Kathryn_Toyama,http://dbpedia.org/resource/Kazuhiko_Sotoyama http://dbpedia.org/resource/Kazuhiko_Toyama http://dbpedia.org/resource/Kazz_Toyama
2,7,R. Hyslop,http://dbpedia.org/resource/Joshua_Hyslop,http://dbpedia.org/resource/Ricky_Hyslop
2,8,A. Paley,http://fr.dbpedia.org/resource/Alexandre_Paley,http://dbpedia.org/resource/Andy_Paley http://dbpedia.org/resource/Andy_paley
2,9,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
2,11,S. Pollack,http://dbpedia.org/resource/Ben_Pollack,http://dbpedia.org/resource/Sydney_Pollack http://dbpedia.org/resource/Sidney_Pollock http://dbpedia.org/resource/Sidney_Pollack http://dbpedia.org/resource/Sidney_pollack http://dbpedia.org/resource/Sydney_Polack http://dbpedia.org/resource/Sydney_pollak http://dbpedia.org/resource/Sydney_Pollock http://dbpedia.org/resource/Sydney_Irwin_Pollack
2,12,J. Barry,http://dbpedia.org/resource/Jeff_Barry,http://dbpedia.org/resource/Barry_Prendergast http://dbpedia.org/resource/John_Barry_Prendergast http://dbpedia.org/resource/John_Barry_Orchestra http://dbpedia.org/resource/John_Barry_(composer)
2,13,H. Goodall,http://dbpedia.org/resource/Caroline_Goodall,http://dbpedia.org/resource/Howard_Goodall http://dbpedia.org/resource/Howard_Lindsay_Goodall
2,14,H. Goodall,http://dbpedia.org/resource/Caroline_Goodall,http://dbpedia.org/resource/Howard_Goodall http://dbpedia.org/resource/Howard_Lindsay_Goodall
2,15,D. Neumann,http://dbpedia.org/resource/John_von_Neumann,http://dbpedia.org/resource/Drew_Neumann
2,18,V. o. Jenna,http://dbpedia.org/resource/O._V._Wright,http://dbpedia.org/resource/White_line_art http://dbpedia.org/resource/Vains_Of_Jenna http://dbpedia.org/resource/Vains_of_Jenna http://dbpedia.org/resource/Joel_Eliasson http://dbpedia.org/resource/Nicki_Kin http://dbpedia.org/resource/Joakim_Petersson http://dbpedia.org/resource/J.P_White http://dbpedia.org/resource/The_Art_Of_Telling_Lies http://dbpedia.org/resource/Veins_Of_Jenna http://dbpedia.org/resource/Lizzy_devine http://dbpedia.org/resource/Enemy_In_Me http://dbpedia.org/resource/Get_It_On_(Vains_of_Jenna_song) http://dbpedia.org/resource/Jacki_Stone http://dbpedia.org/resource/Hans_Joakim_Petersson http://dbpedia.org/resource/J.P._White http://dbpedia.org/resource/Jesse_Forte http://dbpedia.org/resource/Lizzy_DeVine http://dbpedia.org/resource/Veins_of_Jenna http://dbpedia.org/resource/Enemy_in_Me
2,28,B. Mothersbaugh,http://dbpedia.org/resource/Mark_Mothersbaugh,http://dbpedia.org/resource/Bob_Mothersbaugh http://dbpedia.org/resource/Bob_1
2,29,C. Dedrick,http://dbpedia.org/resource/Rusty_Dedrick,http://dbpedia.org/resource/The_Free_Design http://dbpedia.org/resource/Bruce_dedrick http://dbpedia.org/resource/Bruce_Dedrick http://dbpedia.org/resource/Chris_Dedrick http://dbpedia.org/resource/Christopher_Dedrick http://dbpedia.org/resource/Free_Design
2,34,M. Small,http://dbpedia.org/resource/Heather_Small,http://dbpedia.org/resource/Michael_Small
2,41,H. Lohner,http://dbpedia.org/resource/Danny_Lohner,http://dbpedia.org/resource/Henning_Lohner
