F1: 0.54167,Precision: 0.54167,Recall: 0.54167,,
0,31,Navy blue,http://dbpedia.org/resource/Ultramarine,http://dbpedia.org/resource/Navy_(colour) http://dbpedia.org/resource/Navy_(color) http://dbpedia.org/resource/Navy_blue http://dbpedia.org/resource/Navy-blue http://dbpedia.org/resource/Navy_Blue http://dbpedia.org/resource/Navy_Blue_(color) http://dbpedia.org/resource/Navy_Blue_(colour) http://dbpedia.org/resource/Navy_blue_(color)
0,34,Naples yellow,http://dbpedia.org/resource/Invasion_of_Naples_(1806),http://dbpedia.org/resource/Naples_yellow http://dbpedia.org/resource/Antimony_yellow http://dbpedia.org/resource/Naples_Yellow http://dbpedia.org/resource/Lead_antimonite http://dbpedia.org/resource/Antimony_Yellow
0,35,NIVO,http://dbpedia.org/resource/Snow,http://dbpedia.org/resource/Nivo http://dbpedia.org/resource/NIVO
0,36,Mustard,http://dbpedia.org/resource/Sulfur_mustard,http://dbpedia.org/resource/Mustard_(color) http://dbpedia.org/resource/Mustard_yellow http://dbpedia.org/resource/Mustard_(colour)
0,37,Mikado yellow,http://dbpedia.org/resource/Operation_Mikado,http://dbpedia.org/resource/Mikado_yellow
0,38,Midnight green,http://dbpedia.org/resource/Shades_of_green,http://dbpedia.org/resource/Midnight_green
0,43,Marengo,,http://dbpedia.org/resource/Marengo_(color) http://dbpedia.org/resource/Marengo-claire
0,44,Maize,,http://dbpedia.org/resource/Maize_(color) http://dbpedia.org/resource/Corn_(colour) http://dbpedia.org/resource/Corn_(color)
0,47,Liver,http://dbpedia.org/resource/Liver,http://dbpedia.org/resource/Liver_(color)
0,48,Lion,http://dbpedia.org/resource/Lion-class_battleship,http://dbpedia.org/resource/Lion_(color)
0,52,Lava,http://dbpedia.org/resource/Lava,http://dbpedia.org/resource/Lava_(color) http://dbpedia.org/resource/Lava_color
0,53,Kobicha,http://dbpedia.org/resource/Cobija,http://dbpedia.org/resource/Kobicha
0,54,Jungle green,http://dbpedia.org/resource/Jungle_gym,http://dbpedia.org/resource/Jungle_green http://dbpedia.org/resource/Amazon_(color)
0,55,Jonquil,http://dbpedia.org/resource/Narcissus_jonquilla,http://dbpedia.org/resource/Jonquil_(color) http://dbpedia.org/resource/Jonquil_(colour)
0,56,Jasmine,http://dbpedia.org/resource/Princess_Jasmine,http://dbpedia.org/resource/Jasmine_(color)
0,58,International orange,http://dbpedia.org/resource/Davis_Cup,http://dbpedia.org/resource/International_orange http://dbpedia.org/resource/International_Orange http://dbpedia.org/resource/International_asshole_orange
0,61,Heliotrope,http://dbpedia.org/resource/Heliotrope_(mineral),http://dbpedia.org/resource/Heliotrope+(color) http://dbpedia.org/resource/Heliotrope_(colour) http://dbpedia.org/resource/Heliotrope_(color)
0,65,Glaucous,http://dbpedia.org/resource/Leaf,http://dbpedia.org/resource/Bluish-gray http://dbpedia.org/resource/Glaucous http://dbpedia.org/resource/Glaucousness http://dbpedia.org/resource/Bluish-grey
0,68,Forest green,http://dbpedia.org/resource/Green,http://dbpedia.org/resource/Forest_green http://dbpedia.org/resource/Forest_green_(color)
0,69,Flax,http://dbpedia.org/resource/Linseed_oil,http://dbpedia.org/resource/Flax_(colour) http://dbpedia.org/resource/Flax_(color)
0,70,Fire engine red,http://dbpedia.org/resource/Fire_engine,http://dbpedia.org/resource/Fire_engine_red
0,72,Fallow,http://dbpedia.org/resource/Fallow_deer,http://dbpedia.org/resource/Fallow_(color)
0,73,Electric green,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Electric_green
0,74,Electric blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Electric_blue_(color)
0,76,Eggshell,http://dbpedia.org/resource/Eggshell,http://dbpedia.org/resource/Eggshell_(colour) http://dbpedia.org/resource/Eggshell_(color)
0,80,Dark purple,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Dark_Purple http://dbpedia.org/resource/Dark_purple
0,81,Cyclamen,http://dbpedia.org/resource/Cyclamen,http://dbpedia.org/resource/Cyclamen_(color)
0,85,Coyote brown,http://dbpedia.org/resource/Tan_(color),http://dbpedia.org/resource/Coyote_tan http://dbpedia.org/resource/Coyote_brown
0,88,Cordovan,http://dbpedia.org/resource/Leather,http://dbpedia.org/resource/Cordovan_(color)
0,89,Coral,http://dbpedia.org/resource/Choir,http://dbpedia.org/resource/Coral_color http://dbpedia.org/resource/Gray-coral http://dbpedia.org/resource/Coral_red http://dbpedia.org/resource/Dark_coral http://dbpedia.org/resource/Coral_pink http://dbpedia.org/resource/Coral_(colour) http://dbpedia.org/resource/Coral_(color) http://dbpedia.org/resource/Light_Coral
0,91,Copper,http://dbpedia.org/resource/Copper,http://dbpedia.org/resource/Copper_(colour) http://dbpedia.org/resource/Copper_(color) http://dbpedia.org/resource/Copper_red
0,92,Columbia blue,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Columbia_Blue http://dbpedia.org/resource/Columbia_blue http://dbpedia.org/resource/Jordy_blue http://dbpedia.org/resource/Columbia_blue_(color)
0,94,Citron,http://dbpedia.org/resource/Citric_acid,http://dbpedia.org/resource/Citron_(color)
0,95,Citrine,http://dbpedia.org/resource/Quartz,http://dbpedia.org/resource/Citrine_(colour) http://dbpedia.org/resource/Citrine_(color)
0,96,Cinereous,http://dbpedia.org/resource/Cinereous_vulture,http://dbpedia.org/resource/Cinereous
0,97,Chocolate,http://dbpedia.org/resource/Chocolate,http://dbpedia.org/resource/Cocoa_brown http://dbpedia.org/resource/Chocolate_(color)
0,100,Champagne,http://dbpedia.org/resource/Champagne,http://dbpedia.org/resource/Champagne_(color)
0,104,Cardinal,http://dbpedia.org/resource/Cardinal_(Catholic_Church),http://dbpedia.org/resource/Cardinal_(color) http://dbpedia.org/resource/Cardinal_red http://dbpedia.org/resource/Cardinal_Red
0,105,Capri,http://dbpedia.org/resource/Sky_blue,http://dbpedia.org/resource/Capri_(color)
0,107,Camel,http://dbpedia.org/resource/Camel_hair,http://dbpedia.org/resource/Camel_(color)
0,108,Cambridge Blue,http://dbpedia.org/resource/The_Boat_Race,http://dbpedia.org/resource/Cambridge_Blue_(Colour) http://dbpedia.org/resource/Cambridge_Blue_(color) http://dbpedia.org/resource/Cambridge_Blue_(colour)
0,109,Cadmium pigments,http://dbpedia.org/resource/Isotopes_of_cadmium,http://dbpedia.org/resource/Cadmium_pigments http://dbpedia.org/resource/Cadmium_Red http://dbpedia.org/resource/Cadmium_Yellow http://dbpedia.org/resource/Cadmium_yellow http://dbpedia.org/resource/Cadmium_orange http://dbpedia.org/resource/Cadmium_red
0,111,Byzantium,http://dbpedia.org/resource/Byzantine_music,http://dbpedia.org/resource/Byzantium_(colour) http://dbpedia.org/resource/Byzantium_(color)
0,116,Bole,http://dbpedia.org/resource/Trunk_(botany),http://dbpedia.org/resource/Bole_(color) http://dbpedia.org/resource/Terra_rosa_(colour)
0,117,Blue-green,http://dbpedia.org/resource/Blue,http://dbpedia.org/resource/Bondi_Blue http://dbpedia.org/resource/Blue-green http://dbpedia.org/resource/Green-blue http://dbpedia.org/resource/Bondi_blue http://dbpedia.org/resource/Green_Blue http://dbpedia.org/resource/Blue_green http://dbpedia.org/resource/Bluegreen
0,119,Bleu de France,http://dbpedia.org/resource/Royal_blue,http://dbpedia.org/resource/Blue_de_France_(color) http://dbpedia.org/resource/Bleu_de_France_(colour) http://dbpedia.org/resource/Bleu_De_France http://dbpedia.org/resource/Bleu_de_France_(color)
