F1: 0.61932,Precision: 0.61932,Recall: 0.61932,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Gul Khan,http://dbpedia.org/resource/Gul_Hassan_Khan,http://dbpedia.org/resource/Gul_khan http://dbpedia.org/resource/Gul_khan_(co-_creative_head_and_co-producer_of_4_lions) http://dbpedia.org/resource/Gul_Khan_(producer)
1,3,Michael Mills,http://dbpedia.org/resource/Mike_Mills,"http://dbpedia.org/resource/Michael_Mills_(producer,_born_1919) http://dbpedia.org/resource/Michael_Mills_(British_producer)"
1,5,Susumu Yoshikawa,http://dbpedia.org/resource/Susumu_Ishikawa,http://dbpedia.org/resource/Yoshikawa_Susumu http://dbpedia.org/resource/Susumu_Yoshikawa
1,6,Alex Beaton,http://es.dbpedia.org/resource/Alexandra_Beaton,http://dbpedia.org/resource/Alex_Beaton
1,8,ITV Studios,http://dbpedia.org/resource/ITV_Granada,http://dbpedia.org/resource/ITV_Productions http://dbpedia.org/resource/Granada_(production_company) http://dbpedia.org/resource/Granada_Germany http://dbpedia.org/resource/Granada_America http://dbpedia.org/resource/Granda_Productions http://dbpedia.org/resource/ITV_STUDIOS_America http://dbpedia.org/resource/Granada_Australia http://dbpedia.org/resource/ITV_DVD http://dbpedia.org/resource/Granada_Productions http://dbpedia.org/resource/ITV_Studios http://dbpedia.org/resource/Granada_Production http://dbpedia.org/resource/ITV_Studios_America http://dbpedia.org/resource/Granada_International http://dbpedia.org/resource/ITV_Production
1,15,Helen Gregory,http://dbpedia.org/resource/Alex_Gregory,http://dbpedia.org/resource/Helen_gregory http://dbpedia.org/resource/Helen_Gregory
1,16,BBC Wales,http://dbpedia.org/resource/BBC,http://dbpedia.org/resource/BBC_Wales-Cymru http://dbpedia.org/resource/BBC_Cymru_Wales http://dbpedia.org/resource/BBC_Cymru http://dbpedia.org/resource/BBC_Wales
1,18,Sony Pictures Entertainment,http://dbpedia.org/resource/Sony,"http://dbpedia.org/resource/Sony_tv http://dbpedia.org/resource/Columbia_Pictures_Entertainment,_Inc. http://dbpedia.org/resource/Johnny_Two_Guns http://dbpedia.org/resource/Columbia_TriStar_Entertainment http://dbpedia.org/resource/Sony_Pictures_Entertainment http://dbpedia.org/resource/Sony_Pictures_Entertainment_Inc. http://dbpedia.org/resource/Johnny_Two-Guns http://dbpedia.org/resource/Sony_Pictures_International_Releasing http://dbpedia.org/resource/C-Spot_(company) http://dbpedia.org/resource/Sony_Pictures_Releasing"
1,20,Salvador Mejía Alejandre,http://dbpedia.org/resource/Salvador_Mejía,http://dbpedia.org/resource/Salvador_Mejía_Alejandre http://dbpedia.org/resource/Salvador_Mejía_Alexandre http://dbpedia.org/resource/Salvador_Mejia_Alejandre
