F1: 0.52459,Precision: 0.52459,Recall: 0.52459,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue
1,2,C. Lilley,http://dbpedia.org/resource/Charles_Lilley,http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley
1,4,J. Dunham,http://dbpedia.org/resource/Jason_Dunham,"http://dbpedia.org/resource/Melvin_the_Superhero_Guy http://dbpedia.org/resource/Achmed_Saves_America http://dbpedia.org/resource/Sweet_Daddy_D http://dbpedia.org/resource/Bubba_j http://dbpedia.org/resource/Achmed_The_Dead_Terrorist http://dbpedia.org/resource/Melvin,_the_Superhero_Guy http://dbpedia.org/resource/Paige_Dunham http://dbpedia.org/resource/Peanut_(puppet) http://dbpedia.org/resource/Bubba_J http://dbpedia.org/resource/Walter_(puppet) http://dbpedia.org/resource/Achmed,_the_Dead_Terrorist http://dbpedia.org/resource/Jose_Jalapeno_on_a_Stick http://dbpedia.org/resource/List_of_Jeff_Dunham_Puppets http://dbpedia.org/resource/Walter_(Jeff_Dunham_Character) http://dbpedia.org/resource/Achmed_the_Dead_Terrorist http://dbpedia.org/resource/Jose_Jalapeno http://dbpedia.org/resource/Jeff_Dunham http://dbpedia.org/resource/Sweet_Daddy_Dee http://dbpedia.org/resource/Akmed_the_dead_terrorist http://dbpedia.org/resource/Jeff_Dunam http://dbpedia.org/resource/List_of_Jeff_Dunham_puppets http://dbpedia.org/resource/Achmed_the_Terrorist http://dbpedia.org/resource/José_Jalapeño_on_a_Stick"
1,5,C. Lilley,http://dbpedia.org/resource/Charles_Lilley,http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley
1,13,M. Seidenberg,http://dbpedia.org/resource/Abraham_Seidenberg,http://dbpedia.org/resource/Mark_Seidenberg
1,20,E. Richter,http://dbpedia.org/resource/Ludwig_Richter,http://dbpedia.org/resource/Erik_Richter
1,21,R. Alfieri,http://dbpedia.org/resource/Dino_Alfieri,http://dbpedia.org/resource/Richard_Alfieri
1,27,S. Bukhari,,http://dbpedia.org/resource/Samra_Bukhari
1,29,A. Collins,http://dbpedia.org/resource/Jackie_Collins,http://dbpedia.org/resource/Andrew_John_Collins http://dbpedia.org/resource/Andrew_Collins_(writer) http://dbpedia.org/resource/Mr_Blue_Sky_(sitcom) http://dbpedia.org/resource/Andrew_Collins_(broadcaster) http://dbpedia.org/resource/Andrew_Collings
1,31,S. Aikawa,http://dbpedia.org/resource/Kinya_Aikawa,http://dbpedia.org/resource/Sho_Aikawa_(screenwriter) http://dbpedia.org/resource/Shō_Aikawa_(screenwriter) http://dbpedia.org/resource/Shō_Aikawa_(scriptwriter)
1,34,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)
1,35,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)
1,36,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)
1,37,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)
1,38,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)
1,39,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)
1,44,M. Carrillo,http://dbpedia.org/resource/Mary_Carrillo,http://dbpedia.org/resource/Martha_Carrillo
1,45,A. Jay,http://dbpedia.org/resource/Antoine_Jay,http://dbpedia.org/resource/Antony_Jay http://dbpedia.org/resource/Anthony_Jay http://dbpedia.org/resource/Sir_Antony_Jay
1,46,L. Abud,http://dbpedia.org/resource/Juan_José_Guerra_Abud,"http://dbpedia.org/resource/Liliana_Abud http://dbpedia.org/resource/Abud,_Liliana"
1,48,J. McGibbon,http://dbpedia.org/resource/Cedric_Gibbons,http://dbpedia.org/resource/Josann_McGibbon
1,49,J. Hughes,http://dbpedia.org/resource/John_Hughes_(businessman),"http://dbpedia.org/resource/John_Hughes_Jr http://dbpedia.org/resource/Casting_in_John_Hughes_films http://dbpedia.org/resource/Casting_in_John_Hughes_Movies http://dbpedia.org/resource/John_Hughes_(director) http://dbpedia.org/resource/John_Hughes_(filmmaker) http://dbpedia.org/resource/John_Wilden_Hughes,_Jr http://dbpedia.org/resource/John_Hughes_(film_director) http://dbpedia.org/resource/Shermer,_Illinois"
1,52,S. Poliakoff,http://dbpedia.org/resource/Serge_Poliakoff,http://dbpedia.org/resource/Stephen_Poliakoff
1,53,A. B. Lewis,http://dbpedia.org/resource/Edward_B._Lewis,http://dbpedia.org/resource/Arthur_Bernard_Lewis
1,54,A. B. Lewis,http://dbpedia.org/resource/Edward_B._Lewis,http://dbpedia.org/resource/Arthur_Bernard_Lewis
1,55,R. Lees,http://dbpedia.org/resource/Gene_Lees,http://dbpedia.org/resource/Robert_Lees
1,56,M. Carrillo,http://dbpedia.org/resource/Mary_Carrillo,http://dbpedia.org/resource/Martha_Carrillo
1,59,M. Olson,http://dbpedia.org/resource/Mancur_Olson,http://dbpedia.org/resource/Martin_Olson
1,60,T. Inoue,http://dbpedia.org/resource/Takehiko_Inoue,http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue
