F1: 0.75000,Precision: 0.75000,Recall: 0.75000,,
2,40,USC Trojans women's basketball,http://dbpedia.org/resource/USC_Trojans_men's_basketball,http://dbpedia.org/resource/USC_Trojans_women's_basketball
2,41,Tennessee Lady Volunteers basketball,http://dbpedia.org/resource/Tennessee_Volunteers_basketball,http://dbpedia.org/resource/Tennessee_Lady_Vols_basketball http://dbpedia.org/resource/2016-17_Tennessee_Lady_Volunteers_basketball_team http://dbpedia.org/resource/Tennessee_lady_volunteers_basketball http://dbpedia.org/resource/Tennessee_Lady_Volunteers_women's_basketball http://dbpedia.org/resource/Tennessee_Lady_Vols_Basketball http://dbpedia.org/resource/Tennessee_Lady_Volunteers_basketball http://dbpedia.org/resource/Tennessee_Lady_Volunteers_Basketball http://dbpedia.org/resource/Tennessee_Volunteers_women's_basketball
2,43,Dixie State University,http://dbpedia.org/resource/Ohio_State_University,http://dbpedia.org/resource/Raging_Red http://dbpedia.org/resource/Dixie_College http://dbpedia.org/resource/Dixie_Junior_College http://dbpedia.org/resource/Dixie_State http://dbpedia.org/resource/University_of_utah-st._george http://dbpedia.org/resource/University_of_Utah_St._George http://dbpedia.org/resource/University_of_utah_st._george http://dbpedia.org/resource/Dixie_Normal_College http://dbpedia.org/resource/Dixie_State_College_of_Utah http://dbpedia.org/resource/Dixie_State_Rebels http://dbpedia.org/resource/St._George_Stake_Academy http://dbpedia.org/resource/Raging_red http://dbpedia.org/resource/Dixie_state_college_of_utah http://dbpedia.org/resource/Dixie_State_University http://dbpedia.org/resource/Dixie_State_Red_Storm_baseball http://dbpedia.org/resource/Dixie_State_College
2,46,Stanford Cardinal women's basketball,http://dbpedia.org/resource/Stanford_Cardinal_men's_basketball,http://dbpedia.org/resource/Stanford_Cardinal_women's_basketball
2,47,UCLA Bruins women's basketball,http://dbpedia.org/resource/UCLA_Bruins_men's_basketball,http://dbpedia.org/resource/UC-Los_Angeles_Bruins_women's_basketball http://dbpedia.org/resource/UC–Los_Angeles_Bruins_women's_basketball http://dbpedia.org/resource/Cal–Los_Angeles_Bruins_women's_basketball http://dbpedia.org/resource/UCLA_Bruins_women's_basketball http://dbpedia.org/resource/California–Los_Angeles_Bruins_women's_basketball http://dbpedia.org/resource/Cal-Los_Angeles_Bruins_women's_basketball http://dbpedia.org/resource/UC_Los_Angeles_Bruins_women's_basketball http://dbpedia.org/resource/California-Los_Angeles_Bruins_women's_basketball
2,48,Nebraska Cornhuskers women's basketball,http://dbpedia.org/resource/Nebraska_Cornhuskers_men's_basketball,http://dbpedia.org/resource/Nebraska_Cornhuskers_women's_basketball http://dbpedia.org/resource/Nebraska_Cornhuskers_Women's_Basketball
2,50,Duke Blue Devils women's basketball,http://dbpedia.org/resource/Duke_Blue_Devils_men's_basketball,http://dbpedia.org/resource/Duke_Blue_Devils_women's_basketball
2,51,Purdue Boilermakers women's basketball,http://dbpedia.org/resource/Purdue_Boilermakers_men's_basketball,http://dbpedia.org/resource/Purdue_Boilermakers_women's_basketball http://dbpedia.org/resource/Purdue_Boilermakers_Women's_Basketball
2,52,Minnesota Golden Gophers women's basketball,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball,http://dbpedia.org/resource/Minnesota_Golden_Gophers_women's_basketball
2,53,UC Santa Barbara Gauchos,http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_basketball,"http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_women's_tennis http://dbpedia.org/resource/California-Santa_Barbara_Gauchos_men's_lacrosse http://dbpedia.org/resource/UCSB_Gauchos_football http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_lacrosse http://dbpedia.org/resource/UCSB_Gauchos http://dbpedia.org/resource/Cal-Santa_Barbara_Gauchos_men's_lacrosse http://dbpedia.org/resource/UC-Santa_Barbara_Gauchos_men's_lacrosse http://dbpedia.org/resource/University_of_California,_Santa_Barbara_Gauchos http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_club_sports http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_softball http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_women's_basketball http://dbpedia.org/resource/California-Santa_Barbara_Gauchos http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_tennis http://dbpedia.org/resource/UCSB_Gauchos_men's_basketball http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos http://dbpedia.org/resource/Cal–Santa_Barbara_Gauchos_men's_lacrosse http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_football http://dbpedia.org/resource/UCSB_Gauchos_men's_lacrosse http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_women's_soccer http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_track_and_field http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_volleyball http://dbpedia.org/resource/UC-Santa_Barbara_Gauchos http://dbpedia.org/resource/California–Santa_Barbara_Gauchos_men's_lacrosse http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_water_polo http://dbpedia.org/resource/UC–Santa_Barbara_Gauchos_men's_lacrosse http://dbpedia.org/resource/UCSB_football"
2,54,UNLV Rebels women's basketball,http://dbpedia.org/resource/Ole_Miss_Rebels,http://dbpedia.org/resource/UNLV_Lady_Rebels_basketball http://dbpedia.org/resource/UNLV_Rebels_women's_basketball
2,56,New Mexico Military Institute,http://dbpedia.org/resource/New_Mexico_Institute_of_Mining_and_Technology,http://dbpedia.org/resource/The_New_Mexico_Military_Institute http://dbpedia.org/resource/NMMI http://dbpedia.org/resource/New_Mexico_Military_Institute http://dbpedia.org/resource/New_Mexico_Military_Institute_Broncos
2,62,Tennessee–Martin Skyhawks men's basketball,http://dbpedia.org/resource/UT_Martin_Skyhawks_men's_basketball,http://dbpedia.org/resource/Tennessee–Martin_Skyhawks_men's_basketball
2,67,Fairmont State University,http://dbpedia.org/resource/Ohio_State_University,http://dbpedia.org/resource/Fairmont_State_Falcons_football http://dbpedia.org/resource/Fairmont_State_Falcons http://dbpedia.org/resource/Feaster_Center http://dbpedia.org/resource/Fairmont_State_Fighting_Falcons_football http://dbpedia.org/resource/Fairmont_State_University http://dbpedia.org/resource/Ruth_Ann_Musick_Library http://dbpedia.org/resource/Fairmont_State_College
2,71,Alabama Crimson Tide men's basketball,http://dbpedia.org/resource/Alabama_Crimson_Tide_women's_basketball,http://dbpedia.org/resource/Alabama_Crimson_Tide_men's_basketball http://dbpedia.org/resource/Alabama_Crimson_Tide_basketball
2,88,Idaho Vandals,http://dbpedia.org/resource/Idaho_Vandals_men's_basketball,http://dbpedia.org/resource/Idaho_Vandals http://dbpedia.org/resource/Idaho_Vandals_baseball http://dbpedia.org/resource/Joe_vandal http://dbpedia.org/resource/Idaho_Vandals_ski_team http://dbpedia.org/resource/Idaho_Vandals_women's_basketball http://dbpedia.org/resource/Idaho_Vandals_women's_tennis http://dbpedia.org/resource/Idaho_Vandals_men's_cross_country
2,89,North Texas Mean Green men's basketball,http://dbpedia.org/resource/North_Texas_Mean_Green_women's_basketball,http://dbpedia.org/resource/North_Texas_State_Eagles_men's_basketball http://dbpedia.org/resource/North_Texas_Eagles_men's_basketball http://dbpedia.org/resource/North_Texas_Mean_Green_Eagles_men's_basketball http://dbpedia.org/resource/North_Texas_State_Mean_Green_Eagles_men's_basketball http://dbpedia.org/resource/North_Texas_Mean_Green_men's_basketball http://dbpedia.org/resource/North_Texas_Mean_Green_Men's_Basketball http://dbpedia.org/resource/North_Texas_State_Mean_Green_men's_basketball
2,99,California Golden Bears women's basketball,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,http://dbpedia.org/resource/California_Golden_Bears_women's_basketball
2,105,Temple Owls men's basketball,http://dbpedia.org/resource/Rice_Owls_men's_basketball,http://dbpedia.org/resource/Temple_Owls_men's_basketball
2,107,Arkansas Lady Razorbacks basketball,http://dbpedia.org/resource/Arkansas_Razorbacks_men's_basketball,http://dbpedia.org/resource/Arkansas_Women's_Basketball http://dbpedia.org/resource/Arkansas_Razorbacks_women's_basketball http://dbpedia.org/resource/Arkansas_Lady_Razorbacks_basketball
2,108,Maryland Terrapins women's basketball,http://dbpedia.org/resource/Maryland_Terrapins_men's_basketball,http://dbpedia.org/resource/2016-17_Maryland_Terrapins_women's_basketball_team http://dbpedia.org/resource/Maryland_Terrapins_women's_basketball
2,109,Three Rivers Community College,http://dbpedia.org/resource/Pearl_River_Community_College,http://dbpedia.org/resource/Three_Rivers_Raiders_baseball http://dbpedia.org/resource/Three_Rivers_Community_College_(Missouri)
2,111,Grambling State Tigers men's basketball,http://dbpedia.org/resource/LSU_Tigers_basketball,http://dbpedia.org/resource/Grambling_State_Tigers_basketball http://dbpedia.org/resource/Grambling_State_Tigers_men's_basketball
2,113,Thomas More College,http://dbpedia.org/resource/Thomas_More_University,http://dbpedia.org/resource/Villa_Madonna_College http://dbpedia.org/resource/Thomas_More_College_(Kentucky) http://dbpedia.org/resource/Thomas_More_College_Student_Government_(Kentucky) http://dbpedia.org/resource/Thomas_More_(Ky.)_Saints http://dbpedia.org/resource/Thomas_More_Saints http://dbpedia.org/resource/Thomas_More_Saints_football http://dbpedia.org/resource/Thomas_More_(KY)_Saints http://dbpedia.org/resource/Thomas_More_(Kentucky)_Saints
2,122,Minnesota Golden Gophers men's basketball,http://dbpedia.org/resource/University_of_Minnesota,http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/University_of_Minnesota_men's_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball
2,138,Niagara Purple Eagles men's basketball,http://dbpedia.org/resource/Niagara_Purple_Eagles_women's_basketball,http://dbpedia.org/resource/Niagara_Purple_Eagles_men's_basketball
2,154,Mississippi State Lady Bulldogs basketball,http://dbpedia.org/resource/Mississippi_State_Bulldogs,http://dbpedia.org/resource/Mississippi_State_Bulldogs_women's_basketball http://dbpedia.org/resource/Mississippi_State_Lady_Bulldogs_basketball
2,155,North Carolina Tar Heels women's basketball,http://dbpedia.org/resource/North_Carolina_Tar_Heels_men's_basketball,http://dbpedia.org/resource/North_Carolina_Tar_Heels_women's_basketball
2,156,Missouri Tigers women's basketball,http://dbpedia.org/resource/Missouri_Tigers_men's_basketball,http://dbpedia.org/resource/Missouri_Tigers_women's_basketball
2,157,LSU Lady Tigers basketball,http://dbpedia.org/resource/LSU_Tigers_basketball,http://dbpedia.org/resource/Louisiana_State_Lady_Tigers_basketball http://dbpedia.org/resource/LSU_Lady_Tigers_basketball
2,161,Oklahoma Sooners women's basketball,http://dbpedia.org/resource/Oklahoma_Sooners_men's_basketball,http://dbpedia.org/resource/Oklahoma_Sooners_women's_basketball
