F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
2,19,Anglo-Spanish War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Anglo–Spanish_War_(1585) http://dbpedia.org/resource/Anglo-Spanish_War_(1585) http://dbpedia.org/resource/Anglo_Spanish_War_(1585-1604) http://dbpedia.org/resource/Anglo–Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585–1604) http://dbpedia.org/resource/Anglo-Spanish_War_(1585-1604)
2,26,French intervention in Mexico,http://dbpedia.org/resource/Second_French_intervention_in_Mexico,http://dbpedia.org/resource/French_expedition_in_Mexico http://dbpedia.org/resource/The_French_Intervention http://dbpedia.org/resource/Second_Franco-Mexican_War http://dbpedia.org/resource/France-Mexico_Arrangement_relative_to_the_Assignment_of_Customs_Revenues http://dbpedia.org/resource/French_Intervention http://dbpedia.org/resource/French_intervention_in_mexico http://dbpedia.org/resource/French_invasion_of_Mexico http://dbpedia.org/resource/Campaign_of_Mexico http://dbpedia.org/resource/French_occupation_of_mexico http://dbpedia.org/resource/Second_French_Intervention_in_Mexico http://dbpedia.org/resource/Segunda_intervención_francesa_en_México http://dbpedia.org/resource/Mexico_campaign http://dbpedia.org/resource/Franco-Mexican_War http://dbpedia.org/resource/Maximilian_Affair http://dbpedia.org/resource/French_intervention_in_Mexico http://dbpedia.org/resource/Hungarian_Voluntary_Corps http://dbpedia.org/resource/Treaty_for_the_Settlement_of_French_Claims_in_Mexico http://dbpedia.org/resource/War_of_the_French_Intervention http://dbpedia.org/resource/French_Intervention_in_Mexico http://dbpedia.org/resource/Mexican_Adventure http://dbpedia.org/resource/French_occupation_of_Mexico http://dbpedia.org/resource/France–Mexico_Arrangement_relative_to_the_Assignment_of_Customs_Revenues http://dbpedia.org/resource/French_intervention
2,31,Hispano-Moroccan wars,http://dbpedia.org/resource/Hispano-Moroccan_War_(1859–60),http://dbpedia.org/resource/Spanish–Moroccan_War http://dbpedia.org/resource/Spanish-Moroccan_War http://dbpedia.org/resource/Hispano-Moroccan_wars http://dbpedia.org/resource/List_of_wars_Morocco_between_Morocco_and_Spain http://dbpedia.org/resource/List_of_wars_between_Morocco_and_Spain http://dbpedia.org/resource/List_of_Wars_between_Morocco_and_Spain http://dbpedia.org/resource/List_of_Spanish_Colonial_Wars_in_Morocco http://dbpedia.org/resource/List_of_Spanish_colonial_wars_in_Morocco http://dbpedia.org/resource/Hispano-Moroccan_War
2,35,Arab Revolt,http://dbpedia.org/resource/1936–1939_Arab_revolt_in_Palestine,http://dbpedia.org/resource/Arap_revolt http://dbpedia.org/resource/Arab_Revolt http://dbpedia.org/resource/Great_Arab_Uprising http://dbpedia.org/resource/Arab_rebellion http://dbpedia.org/resource/Arab_revolt http://dbpedia.org/resource/Arabian_Revolt http://dbpedia.org/resource/Arab_Revolt_(1916-1918) http://dbpedia.org/resource/Great_Arab_Revolt
2,37,French Revolution,http://dbpedia.org/resource/France,http://dbpedia.org/resource/Révolution_Française http://dbpedia.org/resource/French_revoultion http://dbpedia.org/resource/Révolution http://dbpedia.org/resource/Great_French_Revolution http://dbpedia.org/resource/French_Revolutionary http://dbpedia.org/resource/Revolution_in_France http://dbpedia.org/resource/Great_revolution http://dbpedia.org/resource/Great_Revolution http://dbpedia.org/resource/Révolution_française http://dbpedia.org/resource/French_Rev http://dbpedia.org/resource/1789_Revolution http://dbpedia.org/resource/1789_French_Revolution http://dbpedia.org/resource/1789_revolution http://dbpedia.org/resource/French_Revolutionaries http://dbpedia.org/resource/French_revolutionary_era http://dbpedia.org/resource/Roles_of_women_in_the_french_revolution http://dbpedia.org/resource/French_Revolution_up_to_the_storming_of_the_Bastille http://dbpedia.org/resource/La_Revolution_francaise http://dbpedia.org/resource/French_Revolution_of_1789 http://dbpedia.org/resource/French_revolutionaries http://dbpedia.org/resource/Revolutionary_France http://dbpedia.org/resource/French_Revolution http://dbpedia.org/resource/French_revolutionary http://dbpedia.org/resource/The_French_Revolution http://dbpedia.org/resource/French_Revolutionary_period http://dbpedia.org/resource/French_revolution http://dbpedia.org/resource/Revolution_of_France http://dbpedia.org/resource/French_revolutionist
2,38,Great Retreat,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Great_Retreat http://dbpedia.org/resource/Retreat_from_Mons http://dbpedia.org/resource/Action_at_Villers-Cotterêts_(1914) http://dbpedia.org/resource/Retreat_to_the_Marne http://dbpedia.org/resource/The_Great_Retreat
2,41,Philippine Revolution,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Philippine_Revolution_Against_Spain http://dbpedia.org/resource/Tagalog_War http://dbpedia.org/resource/Cebu_Uprising http://dbpedia.org/resource/Philippine_Revolution http://dbpedia.org/resource/Philippine_Revolutionary_War http://dbpedia.org/resource/Philippine_Revolutionary_war http://dbpedia.org/resource/Philippine_Revolution_of_1896 http://dbpedia.org/resource/Philippine_Revolution_of_1896–1898 http://dbpedia.org/resource/Philippine_Revolution_of_1896-1898 http://dbpedia.org/resource/Filipino_War_for_Independence http://dbpedia.org/resource/Philippine_Revolution_of_1898 http://dbpedia.org/resource/Philippine_revolution
2,46,War of the Second Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/War_of_the_Second_Coalition http://dbpedia.org/resource/Second_Coallition http://dbpedia.org/resource/The_War_of_the_Second_Coalition http://dbpedia.org/resource/Second_Coalition http://dbpedia.org/resource/Second_coalition http://dbpedia.org/resource/War_of_the_2nd_coalition
2,47,French Revolutionary Wars,http://dbpedia.org/resource/French_Revolution,http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Wars_of_the_French_Revolution http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/Anglo-French_War_(1793–1802)
2,48,War of the First Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/War_of_the_First_Coalition http://dbpedia.org/resource/First_coalition http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/First_Coalition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/First_Coallition
2,51,Anglo-Afghan wars,http://dbpedia.org/resource/First_Anglo-Afghan_War,http://dbpedia.org/resource/Anglo-Afghan_War http://dbpedia.org/resource/Anglo-Afghan_wars http://dbpedia.org/resource/Anglo_Afghan_War http://dbpedia.org/resource/Anglo-Afghan_war http://dbpedia.org/resource/Anglo-Afghan_War_(disambiguation) http://dbpedia.org/resource/Anglo-Afghan_Wars
2,53,French Revolutionary War,http://dbpedia.org/resource/French_Revolution,http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Wars_of_the_French_Revolution http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/Anglo-French_War_(1793–1802)
2,57,Seven Years' War,http://dbpedia.org/resource/French_and_Indian_War,http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War
2,58,Franco-Dutch War,http://dbpedia.org/resource/Western_Front_(World_War_II),http://dbpedia.org/resource/Franco-dutch_War http://dbpedia.org/resource/Franco–Dutch_War http://dbpedia.org/resource/Invasion_Of_dutch_rhineland http://dbpedia.org/resource/Franco-Dutch_War http://dbpedia.org/resource/Franco_Dutch_War http://dbpedia.org/resource/Quadruple_Alliance_(1673) http://dbpedia.org/resource/Franco-Dutch_war http://dbpedia.org/resource/Franco_dutch_War http://dbpedia.org/resource/Invasion_Of_Dutch_rhineland http://dbpedia.org/resource/Franco_dutch_war http://dbpedia.org/resource/Invasion_of_dutch_rhineland http://dbpedia.org/resource/Franco/Dutch_War http://dbpedia.org/resource/Invasion_of_dutch_Rhineland http://dbpedia.org/resource/Invasion_of_Dutch_Rhineland
2,61,Austro-Turkish War,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Austro-Turkish_War_(1663-64) http://dbpedia.org/resource/Austro–Turkish_War_(1663–64) http://dbpedia.org/resource/Austro-Turkish_War_(1663-1664) http://dbpedia.org/resource/Austro-Turkish_War_(1663–64) http://dbpedia.org/resource/Austro-Turkish_War_(1663–1664) http://dbpedia.org/resource/Austro–Turkish_War_(1663–1664)
2,63,French Revolutionary War,http://dbpedia.org/resource/French_Revolution,http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Wars_of_the_French_Revolution http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/Anglo-French_War_(1793–1802)
2,65,French Revolutionary Wars,http://dbpedia.org/resource/French_Revolution,http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Wars_of_the_French_Revolution http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/Anglo-French_War_(1793–1802)
2,68,French and Indian War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Surrender_of_Montreal_(1760) http://dbpedia.org/resource/La_Conquete http://dbpedia.org/resource/French-indian_war http://dbpedia.org/resource/Franco_indian_war http://dbpedia.org/resource/French-Indian_war http://dbpedia.org/resource/French_and_Indian_war http://dbpedia.org/resource/Guerre_de_la_conquete http://dbpedia.org/resource/Conquest_of_New_France http://dbpedia.org/resource/Great_War_for_the_Empire http://dbpedia.org/resource/Financial_costs_of_the_French_and_Indian_War http://dbpedia.org/resource/French_and_Indiana_War http://dbpedia.org/resource/French-Indian_War http://dbpedia.org/resource/French_and_Indian http://dbpedia.org/resource/Seven_Years'_War_(North_America) http://dbpedia.org/resource/Indian_and_French_War http://dbpedia.org/resource/War_of_Conquest http://dbpedia.org/resource/French_And_Indian_War http://dbpedia.org/resource/The_War_of_the_Conquest http://dbpedia.org/resource/British_Conquest http://dbpedia.org/resource/French_and_Indian_War http://dbpedia.org/resource/Fourth_Intercolonial_War http://dbpedia.org/resource/The_British_Conquest http://dbpedia.org/resource/French_Indiana_War http://dbpedia.org/resource/French_&_Indian_War http://dbpedia.org/resource/4th_intercolonial_war http://dbpedia.org/resource/The_French_and_Indian_War http://dbpedia.org/resource/French_and_Indian_War_Proclamation http://dbpedia.org/resource/War_of_the_Conquest http://dbpedia.org/resource/French_indian_war http://dbpedia.org/resource/French-Indiana_War http://dbpedia.org/resource/French_Indian_war http://dbpedia.org/resource/French_and_indian_war http://dbpedia.org/resource/French_-_Indian_War
