F1: 0.67568,Precision: 0.67568,Recall: 0.67568,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Ra's Lanuf raid,http://dbpedia.org/resource/John_Brown's_raid_on_Harpers_Ferry,http://dbpedia.org/resource/Ra's_Lanuf_raid
0,3,RAF raid on La Caine HQ,http://dbpedia.org/resource/Bombing_of_Dresden_in_World_War_II,http://dbpedia.org/resource/Attack_on_Panzer_Group_West's_headquarters_at_La_Caine http://dbpedia.org/resource/RAF_raid_on_La_Caine_HQ http://dbpedia.org/resource/RAF_raid_on_La_Caine_HQ_(1944)
0,4,Rákóczi's War of Independence,http://dbpedia.org/resource/First_War_of_Scottish_Independence,http://dbpedia.org/resource/Rakoczi's_War_for_Independence http://dbpedia.org/resource/Rákóczi's_War_of_Independence http://dbpedia.org/resource/Rakoczi's_War_of_Independence http://dbpedia.org/resource/Rákóczi_Uprising http://dbpedia.org/resource/Uprising_of_Francis_II_Rákóczi http://dbpedia.org/resource/Rákóczi's_War_for_Independence
0,5,Quneitra offensive,http://dbpedia.org/resource/2014_Quneitra_offensive,http://dbpedia.org/resource/Quneitra_offensive_(2015) http://dbpedia.org/resource/Quneitra_Offensive_(2015) http://dbpedia.org/resource/Quneitra_offensive_(June_2015)
0,9,Qalamoun offensive,http://dbpedia.org/resource/Qalamoun_offensive_(May–June_2015),http://dbpedia.org/resource/Qalamoun_offensive_(June–August_2014) http://dbpedia.org/resource/Qalamoun_offensive_(June_2014–present) http://dbpedia.org/resource/Qalamoun_offensive_(June_2014-present) http://dbpedia.org/resource/Qalamoun_offensive_(June-August_2014)
0,12,Puerto Rican Campaign,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Battle_of_Guayama http://dbpedia.org/resource/Puerto_Rican_Campaign http://dbpedia.org/resource/Battle_of_Silva_Heights http://dbpedia.org/resource/Battle_of_San_Juan_(1898) http://dbpedia.org/resource/Battle_of_Guanica http://dbpedia.org/resource/Battle_of_Asomante http://dbpedia.org/resource/Battle_of_Abonito_Pass http://dbpedia.org/resource/Battle_of_Desideria http://dbpedia.org/resource/Battle_of_the_Guamani_River_Bridge http://dbpedia.org/resource/Battle_of_Coamo http://dbpedia.org/resource/Puerto_Rico_in_the_Spanish_American_War http://dbpedia.org/resource/Battle_of_Aibonito_Pass http://dbpedia.org/resource/Battle_of_Yacau http://dbpedia.org/resource/Battle_of_Guamaní http://dbpedia.org/resource/Battle_of_Yauco http://dbpedia.org/resource/Battle_of_Hormigueros http://dbpedia.org/resource/Puerto_Rico_Campaign http://dbpedia.org/resource/Battle_of_San_Jaun_(1898) http://dbpedia.org/resource/Battle_of_Guamani
0,20,Poznań 1956 protests,http://dbpedia.org/resource/Poznań_protests_of_1956,http://dbpedia.org/resource/Poznan_uprising_of_1956 http://dbpedia.org/resource/Poznan_Riots http://dbpedia.org/resource/Poznań_Remembrance_Day http://dbpedia.org/resource/Poznań_June http://dbpedia.org/resource/Polish_Revolution_of_1956 http://dbpedia.org/resource/Poznan_June http://dbpedia.org/resource/Poznan_1956_protests http://dbpedia.org/resource/Poznan_1956_insurrection http://dbpedia.org/resource/Poznań_1956_protests http://dbpedia.org/resource/June_of_Poznan http://dbpedia.org/resource/Poznan_events http://dbpedia.org/resource/Poznań_1956_insurrection http://dbpedia.org/resource/Poznań_uprising_of_1956 http://dbpedia.org/resource/June_of_Poznań
0,22,Powder River Expedition,http://dbpedia.org/resource/Great_Sioux_War_of_1876,http://dbpedia.org/resource/Connor's_Powder_River_Expedition http://dbpedia.org/resource/Powder_River_Expedition_(1865) http://dbpedia.org/resource/Powder_River_Expedition_of_1865 http://dbpedia.org/resource/Powder_River_Expeditions http://dbpedia.org/resource/Powder_River_War http://dbpedia.org/resource/Powder_River_Expedition
0,27,Pomeranian War,http://dbpedia.org/resource/Franco-Swedish_War,http://dbpedia.org/resource/Pomeranian_War
0,30,Polish–Swedish War,http://dbpedia.org/resource/Second_Northern_War,http://dbpedia.org/resource/Polish–Swedish_War_(1625–1629) http://dbpedia.org/resource/Polish-Swedish_War_(1626-29) http://dbpedia.org/resource/Polish–Swedish_War_(1626–29) http://dbpedia.org/resource/Polish-Swedish_War_(1625-1629) http://dbpedia.org/resource/Polish-Swedish_War_(1625–1629) http://dbpedia.org/resource/Polish-Sweden_War_(1625–1629) http://dbpedia.org/resource/Swedish-Polish_War_(1625-1629) http://dbpedia.org/resource/Polish–Swedish_War_(1626–1629) http://dbpedia.org/resource/Polish-Sweden_War_(1625-1629) http://dbpedia.org/resource/Polish-Swedish_War_of_1625-1629 http://dbpedia.org/resource/Polish–Sweden_War_(1625–1629) http://dbpedia.org/resource/Polish-Swedish_War_(1626-1629) http://dbpedia.org/resource/Polish-Swedish_War_(1626–1629)
0,32,Polish–Russian War of 1792,http://dbpedia.org/resource/Second_Northern_War,http://dbpedia.org/resource/War_in_Defense_of_the_Constitution http://dbpedia.org/resource/Russo-Polish_war_of_1792 http://dbpedia.org/resource/War_in_Defence_of_the_Constitution http://dbpedia.org/resource/War_of_Constitution http://dbpedia.org/resource/Russo-Polish_War_of_1792 http://dbpedia.org/resource/Polish-Russian_War_(1792) http://dbpedia.org/resource/Polish-Russian_War_of_1792 http://dbpedia.org/resource/War_in_the_defence_of_constitution http://dbpedia.org/resource/War_of_the_Second_Partition http://dbpedia.org/resource/War_in_the_Defence_of_the_Constitution http://dbpedia.org/resource/War_in_defence_of_the_consitution http://dbpedia.org/resource/Polish–Russian_War_of_1792 http://dbpedia.org/resource/War_in_defence_of_the_constitution
0,33,Polish–Ottoman War,http://dbpedia.org/resource/Polish–Ottoman_War_(1620–21),http://dbpedia.org/resource/Polish–Ottoman_War_(1672–1676) http://dbpedia.org/resource/Ottoman-Commonwealth_War_(1672-1676) http://dbpedia.org/resource/Polish-Ottoman_War_(1672–1676) http://dbpedia.org/resource/Ottoman-Commonwealth_War_(1671-1676) http://dbpedia.org/resource/Polish–Ottoman_War_(1672–76) http://dbpedia.org/resource/Commonwealth-Ottoman_War_(1672-1676) http://dbpedia.org/resource/Polish-Ottoman_War_(1672-76) http://dbpedia.org/resource/2nd_Polish-Ottoman_War http://dbpedia.org/resource/Polish-Ottoman_War_(1672-1676) http://dbpedia.org/resource/Ottoman-Polish_War_(1672-1676)
0,36,Polish–Swedish War,http://dbpedia.org/resource/Second_Northern_War,http://dbpedia.org/resource/Polish–Swedish_War_(1625–1629) http://dbpedia.org/resource/Polish-Swedish_War_(1626-29) http://dbpedia.org/resource/Polish–Swedish_War_(1626–29) http://dbpedia.org/resource/Polish-Swedish_War_(1625-1629) http://dbpedia.org/resource/Polish-Swedish_War_(1625–1629) http://dbpedia.org/resource/Polish-Sweden_War_(1625–1629) http://dbpedia.org/resource/Swedish-Polish_War_(1625-1629) http://dbpedia.org/resource/Polish–Swedish_War_(1626–1629) http://dbpedia.org/resource/Polish-Sweden_War_(1625-1629) http://dbpedia.org/resource/Polish-Swedish_War_of_1625-1629 http://dbpedia.org/resource/Polish–Sweden_War_(1625–1629) http://dbpedia.org/resource/Polish-Swedish_War_(1626-1629) http://dbpedia.org/resource/Polish-Swedish_War_(1626–1629)
0,38,Polish–Russian War of 1792,http://dbpedia.org/resource/Second_Northern_War,http://dbpedia.org/resource/War_in_Defense_of_the_Constitution http://dbpedia.org/resource/Russo-Polish_war_of_1792 http://dbpedia.org/resource/War_in_Defence_of_the_Constitution http://dbpedia.org/resource/War_of_Constitution http://dbpedia.org/resource/Russo-Polish_War_of_1792 http://dbpedia.org/resource/Polish-Russian_War_(1792) http://dbpedia.org/resource/Polish-Russian_War_of_1792 http://dbpedia.org/resource/War_in_the_defence_of_constitution http://dbpedia.org/resource/War_of_the_Second_Partition http://dbpedia.org/resource/War_in_the_Defence_of_the_Constitution http://dbpedia.org/resource/War_in_defence_of_the_consitution http://dbpedia.org/resource/Polish–Russian_War_of_1792 http://dbpedia.org/resource/War_in_defence_of_the_constitution
0,39,Polish–Ottoman War,http://dbpedia.org/resource/Polish–Ottoman_War_(1620–21),http://dbpedia.org/resource/Polish–Ottoman_War_(1672–1676) http://dbpedia.org/resource/Ottoman-Commonwealth_War_(1672-1676) http://dbpedia.org/resource/Polish-Ottoman_War_(1672–1676) http://dbpedia.org/resource/Ottoman-Commonwealth_War_(1671-1676) http://dbpedia.org/resource/Polish–Ottoman_War_(1672–76) http://dbpedia.org/resource/Commonwealth-Ottoman_War_(1672-1676) http://dbpedia.org/resource/Polish-Ottoman_War_(1672-76) http://dbpedia.org/resource/2nd_Polish-Ottoman_War http://dbpedia.org/resource/Polish-Ottoman_War_(1672-1676) http://dbpedia.org/resource/Ottoman-Polish_War_(1672-1676)
0,42,Po Valley raid,http://dbpedia.org/resource/Battle_of_Insubria,http://dbpedia.org/resource/Po_Valley_Raid http://dbpedia.org/resource/Po_Valley_raid
