F1: 0.62037,Precision: 0.62037,Recall: 0.62037,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,8,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation
2,19,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation
2,20,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation
2,23,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,24,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,25,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,26,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia
2,31,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/CA-BC"
