F1: 0.65517,Precision: 0.65517,Recall: 0.65517,,
1,37,London School of Medicine for Women,http://dbpedia.org/resource/King's_College_London,http://dbpedia.org/resource/London_Royal_Free_Hospital_School_of_Medicine_for_Women http://dbpedia.org/resource/London_School_of_Medicine_for_Women http://dbpedia.org/resource/London_Medical_College_for_Women
1,43,London School of Medicine for Women,http://dbpedia.org/resource/King's_College_London,http://dbpedia.org/resource/London_Royal_Free_Hospital_School_of_Medicine_for_Women http://dbpedia.org/resource/London_School_of_Medicine_for_Women http://dbpedia.org/resource/London_Medical_College_for_Women
1,44,Union College,"http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Union_College http://dbpedia.org/resource/Union_Dutchmen_football http://dbpedia.org/resource/Union_College_(New_York) http://dbpedia.org/resource/Schaffer_Library http://dbpedia.org/resource/Union_College,_New_York http://dbpedia.org/resource/Union_Dutchwomen http://dbpedia.org/resource/Union_Dutchmen"
1,47,University of London,http://dbpedia.org/resource/University_College_London,http://dbpedia.org/resource/University_of_London_Orienteering_Club http://dbpedia.org/resource/University_of_london http://dbpedia.org/resource/Londin. http://dbpedia.org/resource/Chancellor_of_the_University_of_London http://dbpedia.org/resource/University_of_London_Dragons http://dbpedia.org/resource/Londin http://dbpedia.org/resource/List_of_Chancellors_of_the_University_of_London http://dbpedia.org/resource/The_University_of_London http://dbpedia.org/resource/University_of_London http://dbpedia.org/resource/London_University http://dbpedia.org/resource/University_Of_London_Dragons http://dbpedia.org/resource/Vice-Chancellor_of_the_University_of_London http://dbpedia.org/resource/U._of_London http://dbpedia.org/resource/Athlone_press http://dbpedia.org/resource/University_of_London_Act_1994
1,48,"University of California, Berkeley",http://dbpedia.org/resource/University_of_California,"http://dbpedia.org/resource/Center_for_Entrepreneurship_and_Technology http://dbpedia.org/resource/University_of_California_at_Berkley http://dbpedia.org/resource/UC_Berkely http://dbpedia.org/resource/Berkeley_University http://dbpedia.org/resource/UCBerkeley http://dbpedia.org/resource/University_of_California_(Berkeley) http://dbpedia.org/resource/University_of_California,_Berkley http://dbpedia.org/resource/University_of_California_in_Berkeley http://dbpedia.org/resource/University_of_california,_berkeley http://dbpedia.org/resource/California_(magazine) http://dbpedia.org/resource/Csua http://dbpedia.org/resource/Universidad_de_California,_Berkeley http://dbpedia.org/resource/Berkeley_Univeristy_of_California http://dbpedia.org/resource/University_of_California,_Berkeley http://dbpedia.org/resource/UC–Berkeley http://dbpedia.org/resource/University_Of_California-Berkeley http://dbpedia.org/resource/DeCal_(class) http://dbpedia.org/resource/UCAL-Berkley http://dbpedia.org/resource/University_of_California-Berkeley http://dbpedia.org/resource/Uc_berkeley http://dbpedia.org/resource/Cal-Berkeley http://dbpedia.org/resource/University_of_California_-_Berkeley http://dbpedia.org/resource/BEAR_Transit http://dbpedia.org/resource/University_of_California,_Berkely http://dbpedia.org/resource/M.A._and_Credential_in_Science_and_Math_Education_(MACSME) http://dbpedia.org/resource/UC,_Berkeley http://dbpedia.org/resource/Berkely_University http://dbpedia.org/resource/University_of_California_Berkeley http://dbpedia.org/resource/UC_Berkeley http://dbpedia.org/resource/University_Of_California,_Berkeley http://dbpedia.org/resource/UC_Berkly http://dbpedia.org/resource/BEARcade http://dbpedia.org/resource/UC-Berkeley http://dbpedia.org/resource/University_of_California_-_Berkley http://dbpedia.org/resource/University_of_california_-_berkeley http://dbpedia.org/resource/California-Berkeley http://dbpedia.org/resource/Berkeley_UC http://dbpedia.org/resource/DeCal http://dbpedia.org/resource/University_of_California_at_Berkeley http://dbpedia.org/resource/California–Berkeley http://dbpedia.org/resource/Cal–Berkeley http://dbpedia.org/resource/University_of_California_Extension_-_CMIL http://dbpedia.org/resource/Berkeley.EDU http://dbpedia.org/resource/University_of_Berkeley http://dbpedia.org/resource/University_of_California_at_Berekely http://dbpedia.org/resource/UC,_Berkley http://dbpedia.org/resource/The_University_of_California,_Berkeley http://dbpedia.org/resource/Cal_Berkeley http://dbpedia.org/resource/University_of_California_—_Berkeley http://dbpedia.org/resource/Associated_students_of_the_university_of_california http://dbpedia.org/resource/University_of_california_berkeley http://dbpedia.org/resource/California_magazine http://dbpedia.org/resource/U._C._Berkeley http://dbpedia.org/resource/UC_Berkley http://dbpedia.org/resource/Berkeley_University_of_California http://dbpedia.org/resource/University_of_California–Berkeley http://dbpedia.org/resource/Cal_-_Berkeley http://dbpedia.org/resource/Univesity_of_California,_Berkeley http://dbpedia.org/resource/Cal_Alumni_Association http://dbpedia.org/resource/U.C._Berkeley http://dbpedia.org/resource/Agricultural,_Mining,_and_Mechanical_Arts_College http://dbpedia.org/resource/Democratic_Education_at_Cal"
1,51,Royal College of Radiologists,http://dbpedia.org/resource/Royal_Australian_and_New_Zealand_College_of_Radiologists,http://dbpedia.org/resource/Royal_College_of_Radiologists http://dbpedia.org/resource/The_Royal_College_of_Radiologists http://dbpedia.org/resource/FRCR http://dbpedia.org/resource/Fellow_of_the_Royal_College_of_Radiologists http://dbpedia.org/resource/The_royal_college_of_radiologists http://dbpedia.org/resource/Faculty_of_Radiologists http://dbpedia.org/resource/Royal_college_of_radiologists http://dbpedia.org/resource/The_Faculty_of_Radiologists
1,52,St Bartholomew's Hospital,http://dbpedia.org/resource/Barts_and_The_London_School_of_Medicine_and_Dentistry,"http://dbpedia.org/resource/St._Bartholomews_Hospital http://dbpedia.org/resource/St_Bartholomew’s_Hospital http://dbpedia.org/resource/St_Bartholomew's_Hospital,_London http://dbpedia.org/resource/St_Bartholomew_the_Less_(parish) http://dbpedia.org/resource/Barts_Hospital http://dbpedia.org/resource/St._Bartholomew's_hospital http://dbpedia.org/resource/St._Bartholomew's_Hospital http://dbpedia.org/resource/St_Bartholomew's_Hospital_Museum http://dbpedia.org/resource/Bart's http://dbpedia.org/resource/Saint_Bartholomew's_Hospital http://dbpedia.org/resource/St._Bartholomew's_Smithfield http://dbpedia.org/resource/St_Bartholomew's_Hospital http://dbpedia.org/resource/St._Bartholomew's_Hospital,_London http://dbpedia.org/resource/Bartholomew_Hospital http://dbpedia.org/resource/St_Bart's"
1,54,London,http://dbpedia.org/resource/King's_College_London,"http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
1,56,Massachusetts General Hospital,http://dbpedia.org/resource/Harvard_Medical_School,http://dbpedia.org/resource/Mass_General http://dbpedia.org/resource/Harvard-Mass_General http://dbpedia.org/resource/Massgeneral.org http://dbpedia.org/resource/Mass_general http://dbpedia.org/resource/Massachusetts_General_Hospital http://dbpedia.org/resource/Massgeneral http://dbpedia.org/resource/Man's_Greatest_Hospital http://dbpedia.org/resource/Recovery_research_institute http://dbpedia.org/resource/Mass_General_Hospital http://dbpedia.org/resource/Treadwell_Library
1,57,Pennsylvania College of Dental Surgery,http://dbpedia.org/resource/University_of_Pennsylvania_School_of_Dental_Medicine,http://dbpedia.org/resource/Pennsylvania_college_of_dental_surgery http://dbpedia.org/resource/Pennsylvania_College_of_Dental_Surgery
1,58,St. Bartholomew's Hospital,http://dbpedia.org/resource/Barts_and_The_London_School_of_Medicine_and_Dentistry,"http://dbpedia.org/resource/St._Bartholomews_Hospital http://dbpedia.org/resource/St_Bartholomew’s_Hospital http://dbpedia.org/resource/St_Bartholomew's_Hospital,_London http://dbpedia.org/resource/St_Bartholomew_the_Less_(parish) http://dbpedia.org/resource/Barts_Hospital http://dbpedia.org/resource/St._Bartholomew's_hospital http://dbpedia.org/resource/St._Bartholomew's_Hospital http://dbpedia.org/resource/St_Bartholomew's_Hospital_Museum http://dbpedia.org/resource/Bart's http://dbpedia.org/resource/Saint_Bartholomew's_Hospital http://dbpedia.org/resource/St._Bartholomew's_Smithfield http://dbpedia.org/resource/St_Bartholomew's_Hospital http://dbpedia.org/resource/St._Bartholomew's_Hospital,_London http://dbpedia.org/resource/Bartholomew_Hospital http://dbpedia.org/resource/St_Bart's"
