F1: 0.54000,Precision: 0.54000,Recall: 0.54000,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,J. Bennett,http://dbpedia.org/resource/Joan_Bennett,"http://dbpedia.org/resource/Jeff_bennet http://dbpedia.org/resource/Jeff_Glen_Bennett http://dbpedia.org/resource/Jeff_Glenn_Bennett http://dbpedia.org/resource/Jeff_Bennett http://dbpedia.org/resource/Jeffrey_Bennett http://dbpedia.org/resource/Jeff_Bennett_(voice_actor) http://dbpedia.org/resource/Jeffrey_Glen_Bennett http://dbpedia.org/resource/Bennett,_Jeff"
2,4,J. Webb,http://dbpedia.org/resource/John_Webb_(architect),http://dbpedia.org/resource/Preston_Wood http://dbpedia.org/resource/Jack_Webb
2,5,J. Webb,http://dbpedia.org/resource/John_Webb_(architect),http://dbpedia.org/resource/Preston_Wood http://dbpedia.org/resource/Jack_Webb
2,10,B. Strong,http://dbpedia.org/resource/Thomas_Strong_(bishop),http://dbpedia.org/resource/Brenda_Strong
2,11,H. Villalobos,http://dbpedia.org/resource/Sergio_Villalobos,http://dbpedia.org/resource/Horacio_Villalobos
2,18,L. Duncan,http://dbpedia.org/resource/Lois_Duncan,http://dbpedia.org/resource/Lindsay_Duncan http://dbpedia.org/resource/Lindsay_Vere_Duncan
2,19,D. Lamb,http://dbpedia.org/resource/Derek_Lamb,http://dbpedia.org/resource/Dave_lamb http://dbpedia.org/resource/Dave_Lamb
2,22,J. Valentine,http://dbpedia.org/resource/Jenny_Valentine,http://dbpedia.org/resource/James_Valentine_(journalist) http://dbpedia.org/resource/James_Valentine_(Australian_musician)
2,23,K. Roberts,http://dbpedia.org/resource/Keith_Roberts,http://dbpedia.org/resource/Ken_Roberts_(announcer)
2,24,G. Kroeger,http://dbpedia.org/resource/Chad_Kroeger,http://dbpedia.org/resource/Gary_Kroeger
2,26,C. Ford,http://dbpedia.org/resource/Clay_Ford,http://dbpedia.org/resource/Colin_Ford
2,29,B. Paterson,http://dbpedia.org/resource/Banjo_Paterson,"http://dbpedia.org/resource/Paterson,_Bill_(actor) http://dbpedia.org/resource/Billy_Paterson http://dbpedia.org/resource/Bill_Paterson_(actor)"
2,30,P. Cashman,http://dbpedia.org/resource/Michael_Cashman,http://dbpedia.org/resource/Pat_Cashman
2,31,C. Vohra,http://dbpedia.org/resource/Narinder_Nath_Vohra,http://dbpedia.org/resource/Chirag_vohra http://dbpedia.org/resource/Chirag_Vohra
2,32,J. Mills,http://dbpedia.org/resource/Jonathan_Mills_(composer),http://dbpedia.org/resource/John_Mills http://dbpedia.org/resource/Sir_John_Mills
2,33,R. Kinnear,http://dbpedia.org/resource/Rory_Kinnear,http://dbpedia.org/resource/Kirsty_Kinnear http://dbpedia.org/resource/Roy_Kinnear http://dbpedia.org/resource/Roy_Kinear
2,35,C. Chaplin,http://dbpedia.org/resource/Charlie_Chaplin,http://dbpedia.org/resource/Curt_Chaplin
2,38,L. Hunt,http://dbpedia.org/resource/Lamar_Hunt,http://dbpedia.org/resource/Linda_hunt http://dbpedia.org/resource/Linda_Hunt
2,41,N. Hawthorne,http://dbpedia.org/resource/Nathaniel_Hawthorne,http://dbpedia.org/resource/Nigel_Hawthorn http://dbpedia.org/resource/Nigel_Hawthorne
2,42,J. Harlan,http://dbpedia.org/resource/James_Harlan_(senator),http://dbpedia.org/resource/John_Harlan_(announcer)
2,44,R. Story,http://dbpedia.org/resource/Rick_Story,http://dbpedia.org/resource/Ralph_Bernard_Snyder http://dbpedia.org/resource/Ralph_Story http://dbpedia.org/resource/Ralph_Story's_Los_Angeles
2,49,M. Spurlock,http://dbpedia.org/resource/Jeanne_Spurlock,http://dbpedia.org/resource/Alexandra_Marie_Jamieson http://dbpedia.org/resource/Where_in_the_World_is_Usama_bin_Laden? http://dbpedia.org/resource/Morgan_Valentine_Spurlock http://dbpedia.org/resource/Morgan_Spurlock
2,50,R. Perlman,http://dbpedia.org/resource/Rhea_Perlman,http://dbpedia.org/resource/Ronald_Perlman http://dbpedia.org/resource/Ron_Perlman http://dbpedia.org/resource/Opal_Perlman http://dbpedia.org/resource/Ronald_Francis_Perlman http://dbpedia.org/resource/Ron_pearlman
