F1: 0.52941,Precision: 0.52941,Recall: 0.52941,,
Col,Row,Value,Submitted URI,Correct URI's
3,1,Square Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Keiji_Honda http://dbpedia.org/resource/Project_Flare http://dbpedia.org/resource/Square-Enix http://dbpedia.org/resource/Square_Enix http://dbpedia.org/resource/SQEX http://dbpedia.org/resource/Squenix http://dbpedia.org/resource/スクウェア・エニックス http://dbpedia.org/resource/Square_Enix_Co.,_Ltd http://dbpedia.org/resource/Square_enix http://dbpedia.org/resource/Square/Enix http://dbpedia.org/resource/Square_Enix_Holdings http://dbpedia.org/resource/Square_Enix_Japan http://dbpedia.org/resource/Shoda_Miwa http://dbpedia.org/resource/Square_Enix_Corporation http://dbpedia.org/resource/Agni's_Philosophy http://dbpedia.org/resource/SquareEnix http://dbpedia.org/resource/G-Craft http://dbpedia.org/resource/Shunya_yamashita http://dbpedia.org/resource/Squeenix http://dbpedia.org/resource/Sukueia_Enikkusu http://dbpedia.org/resource/Squareenix http://dbpedia.org/resource/Yamashita_Shunya http://dbpedia.org/resource/Square_Enix_Collective http://dbpedia.org/resource/Sukuea_Enikkusu http://dbpedia.org/resource/Square_Enix_Co.,_Ltd."
3,2,Square Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Keiji_Honda http://dbpedia.org/resource/Project_Flare http://dbpedia.org/resource/Square-Enix http://dbpedia.org/resource/Square_Enix http://dbpedia.org/resource/SQEX http://dbpedia.org/resource/Squenix http://dbpedia.org/resource/スクウェア・エニックス http://dbpedia.org/resource/Square_Enix_Co.,_Ltd http://dbpedia.org/resource/Square_enix http://dbpedia.org/resource/Square/Enix http://dbpedia.org/resource/Square_Enix_Holdings http://dbpedia.org/resource/Square_Enix_Japan http://dbpedia.org/resource/Shoda_Miwa http://dbpedia.org/resource/Square_Enix_Corporation http://dbpedia.org/resource/Agni's_Philosophy http://dbpedia.org/resource/SquareEnix http://dbpedia.org/resource/G-Craft http://dbpedia.org/resource/Shunya_yamashita http://dbpedia.org/resource/Squeenix http://dbpedia.org/resource/Sukueia_Enikkusu http://dbpedia.org/resource/Squareenix http://dbpedia.org/resource/Yamashita_Shunya http://dbpedia.org/resource/Square_Enix_Collective http://dbpedia.org/resource/Sukuea_Enikkusu http://dbpedia.org/resource/Square_Enix_Co.,_Ltd."
3,3,Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Enix http://dbpedia.org/resource/Enix_Co,_Ltd. http://dbpedia.org/resource/Yasuhiro_Fukushima http://dbpedia.org/resource/Enix_America_Corporation http://dbpedia.org/resource/Enix_America,_Inc. http://dbpedia.org/resource/Enix_America"
3,4,Square Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Keiji_Honda http://dbpedia.org/resource/Project_Flare http://dbpedia.org/resource/Square-Enix http://dbpedia.org/resource/Square_Enix http://dbpedia.org/resource/SQEX http://dbpedia.org/resource/Squenix http://dbpedia.org/resource/スクウェア・エニックス http://dbpedia.org/resource/Square_Enix_Co.,_Ltd http://dbpedia.org/resource/Square_enix http://dbpedia.org/resource/Square/Enix http://dbpedia.org/resource/Square_Enix_Holdings http://dbpedia.org/resource/Square_Enix_Japan http://dbpedia.org/resource/Shoda_Miwa http://dbpedia.org/resource/Square_Enix_Corporation http://dbpedia.org/resource/Agni's_Philosophy http://dbpedia.org/resource/SquareEnix http://dbpedia.org/resource/G-Craft http://dbpedia.org/resource/Shunya_yamashita http://dbpedia.org/resource/Squeenix http://dbpedia.org/resource/Sukueia_Enikkusu http://dbpedia.org/resource/Squareenix http://dbpedia.org/resource/Yamashita_Shunya http://dbpedia.org/resource/Square_Enix_Collective http://dbpedia.org/resource/Sukuea_Enikkusu http://dbpedia.org/resource/Square_Enix_Co.,_Ltd."
3,5,Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Enix http://dbpedia.org/resource/Enix_Co,_Ltd. http://dbpedia.org/resource/Yasuhiro_Fukushima http://dbpedia.org/resource/Enix_America_Corporation http://dbpedia.org/resource/Enix_America,_Inc. http://dbpedia.org/resource/Enix_America"
3,6,Square Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Keiji_Honda http://dbpedia.org/resource/Project_Flare http://dbpedia.org/resource/Square-Enix http://dbpedia.org/resource/Square_Enix http://dbpedia.org/resource/SQEX http://dbpedia.org/resource/Squenix http://dbpedia.org/resource/スクウェア・エニックス http://dbpedia.org/resource/Square_Enix_Co.,_Ltd http://dbpedia.org/resource/Square_enix http://dbpedia.org/resource/Square/Enix http://dbpedia.org/resource/Square_Enix_Holdings http://dbpedia.org/resource/Square_Enix_Japan http://dbpedia.org/resource/Shoda_Miwa http://dbpedia.org/resource/Square_Enix_Corporation http://dbpedia.org/resource/Agni's_Philosophy http://dbpedia.org/resource/SquareEnix http://dbpedia.org/resource/G-Craft http://dbpedia.org/resource/Shunya_yamashita http://dbpedia.org/resource/Squeenix http://dbpedia.org/resource/Sukueia_Enikkusu http://dbpedia.org/resource/Squareenix http://dbpedia.org/resource/Yamashita_Shunya http://dbpedia.org/resource/Square_Enix_Collective http://dbpedia.org/resource/Sukuea_Enikkusu http://dbpedia.org/resource/Square_Enix_Co.,_Ltd."
3,8,Enix,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/Enix http://dbpedia.org/resource/Enix_Co,_Ltd. http://dbpedia.org/resource/Yasuhiro_Fukushima http://dbpedia.org/resource/Enix_America_Corporation http://dbpedia.org/resource/Enix_America,_Inc. http://dbpedia.org/resource/Enix_America"
3,9,Electronic Arts,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/EA_Japan http://dbpedia.org/resource/Electrontic_Arts http://dbpedia.org/resource/Electronics_Arts http://dbpedia.org/resource/EA_Seattle http://dbpedia.org/resource/EA_Korea http://dbpedia.org/resource/Chillingo http://dbpedia.org/resource/EA_(video_game_company) http://dbpedia.org/resource/EIS_(European_Integration_Studio) http://dbpedia.org/resource/Electronic_Arts_Inc http://dbpedia.org/resource/Electronic_Arts_Tiburon http://dbpedia.org/resource/Ea_games http://dbpedia.org/resource/E.A. http://dbpedia.org/resource/Electronic_Arts_Inc. http://dbpedia.org/resource/Electronic_Arts_Square http://dbpedia.org/resource/Electronic_Arts,_Inc http://dbpedia.org/resource/EA_Games http://dbpedia.org/resource/EA_Best_Hits http://dbpedia.org/resource/EA_games http://dbpedia.org/resource/Electronic_arts http://dbpedia.org/resource/Electronic_Arts_Games http://dbpedia.org/resource/Electronic_Arts_Square,_K.K. http://dbpedia.org/resource/Ea http://dbpedia.org/resource/E_A http://dbpedia.org/resource/EA_Partners http://dbpedia.org/resource/EA http://dbpedia.org/resource/Fe_(video_game) http://dbpedia.org/resource/Electronic_Arts_(game_studio) http://dbpedia.org/resource/EA_Bright_Light_Studios http://dbpedia.org/resource/EA*Kids http://dbpedia.org/resource/EA_Chicago http://dbpedia.org/resource/Electronic_Arts http://dbpedia.org/resource/Electronic_Arts_UK http://dbpedia.org/resource/E-A http://dbpedia.org/resource/Electronic_Arts,_Inc. http://dbpedia.org/resource/Electronic_Arts_United_Kingdom http://dbpedia.org/resource/EA_Distribution http://dbpedia.org/resource/EA_Originals http://dbpedia.org/resource/AnimationToolkit http://dbpedia.org/resource/Electronic_Arts_logo http://dbpedia.org/resource/Criticism_of_Electronic_Arts http://dbpedia.org/resource/SoftArt http://dbpedia.org/resource/Elecrtonic_Arts http://dbpedia.org/resource/EA_Baltimore http://dbpedia.org/resource/Eagames http://dbpedia.org/resource/EA.com"
3,10,Electronic Arts,http://dbpedia.org/resource/Square_(company),"http://dbpedia.org/resource/EA_Japan http://dbpedia.org/resource/Electrontic_Arts http://dbpedia.org/resource/Electronics_Arts http://dbpedia.org/resource/EA_Seattle http://dbpedia.org/resource/EA_Korea http://dbpedia.org/resource/Chillingo http://dbpedia.org/resource/EA_(video_game_company) http://dbpedia.org/resource/EIS_(European_Integration_Studio) http://dbpedia.org/resource/Electronic_Arts_Inc http://dbpedia.org/resource/Electronic_Arts_Tiburon http://dbpedia.org/resource/Ea_games http://dbpedia.org/resource/E.A. http://dbpedia.org/resource/Electronic_Arts_Inc. http://dbpedia.org/resource/Electronic_Arts_Square http://dbpedia.org/resource/Electronic_Arts,_Inc http://dbpedia.org/resource/EA_Games http://dbpedia.org/resource/EA_Best_Hits http://dbpedia.org/resource/EA_games http://dbpedia.org/resource/Electronic_arts http://dbpedia.org/resource/Electronic_Arts_Games http://dbpedia.org/resource/Electronic_Arts_Square,_K.K. http://dbpedia.org/resource/Ea http://dbpedia.org/resource/E_A http://dbpedia.org/resource/EA_Partners http://dbpedia.org/resource/EA http://dbpedia.org/resource/Fe_(video_game) http://dbpedia.org/resource/Electronic_Arts_(game_studio) http://dbpedia.org/resource/EA_Bright_Light_Studios http://dbpedia.org/resource/EA*Kids http://dbpedia.org/resource/EA_Chicago http://dbpedia.org/resource/Electronic_Arts http://dbpedia.org/resource/Electronic_Arts_UK http://dbpedia.org/resource/E-A http://dbpedia.org/resource/Electronic_Arts,_Inc. http://dbpedia.org/resource/Electronic_Arts_United_Kingdom http://dbpedia.org/resource/EA_Distribution http://dbpedia.org/resource/EA_Originals http://dbpedia.org/resource/AnimationToolkit http://dbpedia.org/resource/Electronic_Arts_logo http://dbpedia.org/resource/Criticism_of_Electronic_Arts http://dbpedia.org/resource/SoftArt http://dbpedia.org/resource/Elecrtonic_Arts http://dbpedia.org/resource/EA_Baltimore http://dbpedia.org/resource/Eagames http://dbpedia.org/resource/EA.com"
