F1: 0.68376,Precision: 0.68376,Recall: 0.68376,,
1,33,Kåfjorden,"http://dbpedia.org/resource/Kåfjord,_Alta",http://dbpedia.org/resource/Kåfjorden_(Alta) http://dbpedia.org/resource/Kafjorden_(Alta)
1,34,Bosnia,http://dbpedia.org/resource/Bosnia_and_Herzegovina,http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper
1,35,Western New Guinea,http://dbpedia.org/resource/Papua_New_Guinea,http://dbpedia.org/resource/Indonesian_Papua http://dbpedia.org/resource/West_Papua_National_soccer_team http://dbpedia.org/resource/West_New_Guinea http://dbpedia.org/resource/Western_New_Guinea http://dbpedia.org/resource/West_Irian http://dbpedia.org/resource/Irian_Java http://dbpedia.org/resource/West_Papua_(region) http://dbpedia.org/resource/Indonesian_New_Guinea http://dbpedia.org/resource/Irian_Jaya_(region) http://dbpedia.org/resource/Papua_(Indonesian_region) http://dbpedia.org/resource/Irian_Barat http://dbpedia.org/resource/ID-IJ
1,37,Taraíra River,http://dbpedia.org/resource/Peace_River_(provincial_electoral_district),http://dbpedia.org/resource/Taraíra_River
1,40,French Algeria,http://dbpedia.org/resource/Algeria,http://dbpedia.org/resource/Algérie-française http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/Algerie_francaise http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/French_algerian http://dbpedia.org/resource/Algerie-francaise
1,42,Baghdad,http://dbpedia.org/resource/Iraq,"http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Capital_of_Iraq http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Bagdhad"
1,47,Han River,"http://dbpedia.org/resource/Parke_County,_Indiana",http://dbpedia.org/resource/Han_River_(Korea) http://dbpedia.org/resource/Hangang http://dbpedia.org/resource/River_Han_(Korea) http://dbpedia.org/resource/Han-gang http://dbpedia.org/resource/The_han_river http://dbpedia.org/resource/List_of_Han_River_bridges http://dbpedia.org/resource/한강 http://dbpedia.org/resource/Han_River(Korea)
1,51,Atlantic Ocean,http://dbpedia.org/resource/Arctic_Ocean,http://dbpedia.org/resource/Atlantic_Basin http://dbpedia.org/resource/Atlantic_(ocean) http://dbpedia.org/resource/Ethiopian_Ocean http://dbpedia.org/resource/South_Atlantic http://dbpedia.org/resource/Sea_of_Atlas http://dbpedia.org/resource/Atlantic http://dbpedia.org/resource/North_Atlantic_fisheries http://dbpedia.org/resource/Occidental_Ocean http://dbpedia.org/resource/North_Atlantic http://dbpedia.org/resource/Across_the_pond http://dbpedia.org/resource/South_Atlantic_Ocean http://dbpedia.org/resource/Central_Atlantic http://dbpedia.org/resource/North-East_Atlantic http://dbpedia.org/resource/Atlantis_Thalassa http://dbpedia.org/resource/Northern_Atlantic http://dbpedia.org/resource/North_Atlantic_Ocean http://dbpedia.org/resource/Ethiopic_Ocean http://dbpedia.org/resource/Southern_Atlantic_Ocean http://dbpedia.org/resource/East_Atlantic http://dbpedia.org/resource/Atlantic_coast http://dbpedia.org/resource/The_pond http://dbpedia.org/resource/Oceanvs_Occidentalis http://dbpedia.org/resource/Atlantic_basin http://dbpedia.org/resource/North_Atlantic_ocean http://dbpedia.org/resource/Atlantic_ocean http://dbpedia.org/resource/Altantic_Ocean http://dbpedia.org/resource/Altantic_ocean http://dbpedia.org/resource/The_Atlantic_Ocean http://dbpedia.org/resource/Atlantic_Ocean http://dbpedia.org/resource/Atlantic_basic http://dbpedia.org/resource/Antlantic_Ocean http://dbpedia.org/resource/Atlantic_Basic http://dbpedia.org/resource/Atlantic_Oceans
1,56,Pacific,"http://dbpedia.org/resource/Pacific_County,_Washington",http://dbpedia.org/resource/Pacific_Oceans http://dbpedia.org/resource/South_Pacific_Ocean http://dbpedia.org/resource/Pacific http://dbpedia.org/resource/Oceanum_pacificum http://dbpedia.org/resource/Western_Pacific_Ocean http://dbpedia.org/resource/North_Pacific_fisheries http://dbpedia.org/resource/South-western_Pacific http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Eastern_Pacific_Ocean http://dbpedia.org/resource/West_Pacific http://dbpedia.org/resource/Pacific_(ocean) http://dbpedia.org/resource/North_Pacific_ocean http://dbpedia.org/resource/Pacific_Basin http://dbpedia.org/resource/North_Pacific http://dbpedia.org/resource/Pacific_basin http://dbpedia.org/resource/Southern_Pacific_Ocean http://dbpedia.org/resource/Pacific_ocean http://dbpedia.org/resource/PAcific http://dbpedia.org/resource/Eastern_Pacific http://dbpedia.org/resource/North_Pacific_Ocean http://dbpedia.org/resource/Pacific_region http://dbpedia.org/resource/Great_South_Sea http://dbpedia.org/resource/Sea_of_Magellan http://dbpedia.org/resource/South-Western_Pacific http://dbpedia.org/resource/East_Pacific http://dbpedia.org/resource/Mid-Pacific
1,59,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
1,62,Negev,http://dbpedia.org/resource/Israel,"http://dbpedia.org/resource/The_Negev http://dbpedia.org/resource/Negev_Desert,_Israel http://dbpedia.org/resource/Al-Naqab http://dbpedia.org/resource/Negev_Desert http://dbpedia.org/resource/Negev_desert http://dbpedia.org/resource/1575_1604_1606_1602_1576 http://dbpedia.org/resource/Nageeb http://dbpedia.org/resource/Negeb http://dbpedia.org/resource/Naqab http://dbpedia.org/resource/Negev,_Israel http://dbpedia.org/resource/Negev http://dbpedia.org/resource/Nágev http://dbpedia.org/resource/Naqab_desert http://dbpedia.org/resource/Négev http://dbpedia.org/resource/Nagev http://dbpedia.org/resource/1504_1490_1489"
1,66,Kabul,http://dbpedia.org/resource/Kabul_Province,"http://dbpedia.org/resource/Kābul http://dbpedia.org/resource/Kbool http://dbpedia.org/resource/Kobul http://dbpedia.org/resource/Capital_of_Afghanistan http://dbpedia.org/resource/Kaebool http://dbpedia.org/resource/Käbol http://dbpedia.org/resource/Kabul,_AF http://dbpedia.org/resource/Kbul http://dbpedia.org/resource/Al'puquarn http://dbpedia.org/resource/Capital_city_of_afghanistan http://dbpedia.org/resource/Kábul http://dbpedia.org/resource/Qabul http://dbpedia.org/resource/Kubul http://dbpedia.org/resource/Kabool http://dbpedia.org/resource/Caubul http://dbpedia.org/resource/Kâbol http://dbpedia.org/resource/Khabul http://dbpedia.org/resource/Kabul_Valley http://dbpedia.org/resource/Kabul,_Afghanistan http://dbpedia.org/resource/Kabul_City http://dbpedia.org/resource/Kabull http://dbpedia.org/resource/Käbool http://dbpedia.org/resource/Kabul http://dbpedia.org/resource/Kabol http://dbpedia.org/resource/Kaebol"
1,70,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
1,71,Baghdad,http://dbpedia.org/resource/Iraq,"http://dbpedia.org/resource/Baġdād http://dbpedia.org/resource/Baghdad http://dbpedia.org/resource/Baghdād,_Iraq http://dbpedia.org/resource/89_official_neighbourhoods http://dbpedia.org/resource/Capital_of_Iraq http://dbpedia.org/resource/Baqdad http://dbpedia.org/resource/Baghdad,_Iraq http://dbpedia.org/resource/Mama_ayser_center http://dbpedia.org/resource/Baghdad_(Iraq) http://dbpedia.org/resource/Baghdād http://dbpedia.org/resource/Bhagdad http://dbpedia.org/resource/Baghdad_City http://dbpedia.org/resource/Baghdad_Administrative_divisions http://dbpedia.org/resource/بغداد http://dbpedia.org/resource/Bagdat http://dbpedia.org/resource/Bahgdad http://dbpedia.org/resource/Bagdhad"
1,76,Bosnia,http://dbpedia.org/resource/Bosnia_and_Herzegovina,http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper
1,79,Nazi Germany,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/III._Reich
1,81,Khyber Agency,http://dbpedia.org/resource/Federally_Administered_Tribal_Areas,http://dbpedia.org/resource/Khyber_Agency http://dbpedia.org/resource/Khyber_District http://dbpedia.org/resource/Khyber_agency http://dbpedia.org/resource/Khyber_Tribal_Agency
1,83,Lapland,http://dbpedia.org/resource/Murmansk_Oblast,"http://dbpedia.org/resource/Finnish_Lapland http://dbpedia.org/resource/Lapland,_Finland http://dbpedia.org/resource/Lapin_lääni http://dbpedia.org/resource/Lapplands_laen http://dbpedia.org/resource/Lappi_Province,_Finland http://dbpedia.org/resource/Lapplands_län http://dbpedia.org/resource/Lappi_Province http://dbpedia.org/resource/Lapland_(Finland) http://dbpedia.org/resource/Lapplands_lan"
1,86,Ayn Ghazal,http://dbpedia.org/resource/Northern_Bahr_el_Ghazal,http://dbpedia.org/resource/Ayn_Ghazal
1,91,East Pakistan,http://dbpedia.org/resource/Bangladesh,http://dbpedia.org/resource/Razakar_(East_Pakistan) http://dbpedia.org/resource/পূর্ব_পাকিস্তান http://dbpedia.org/resource/E._Pakistan http://dbpedia.org/resource/East_Pakistan http://dbpedia.org/resource/East_Pakistanis http://dbpedia.org/resource/Bangladesh_under_Pakistan http://dbpedia.org/resource/Abul_Kalam_Mohammad_Yusuf http://dbpedia.org/resource/Causes_of_Separation_of_East_Pakistan http://dbpedia.org/resource/Pakistani_Bengal http://dbpedia.org/resource/Eastern_Pakistan http://dbpedia.org/resource/East_Pakistani
1,100,Bosnia,http://dbpedia.org/resource/Bosnia_and_Herzegovina,http://dbpedia.org/resource/Bosna_(region) http://dbpedia.org/resource/Bosnia_(region) http://dbpedia.org/resource/Bosnia_proper
1,102,South Vietnam,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party"
1,103,Valli di Comacchio,http://dbpedia.org/resource/Comacchio,http://dbpedia.org/resource/Valli_di_Comacchio
1,106,Suez Canal,http://dbpedia.org/resource/Suez,http://dbpedia.org/resource/Suez_Canal http://dbpedia.org/resource/Suez_canal http://dbpedia.org/resource/Suez_Channel http://dbpedia.org/resource/Suez_Canal_(Egypt) http://dbpedia.org/resource/Egypt's_Canal_Zone http://dbpedia.org/resource/The_suez_canal http://dbpedia.org/resource/Suez_Canal_Zone http://dbpedia.org/resource/Nile_Canal
1,107,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia
