F1: 0.60000,Precision: 0.60000,Recall: 0.60000,,
Col,Row,Value,Submitted URI,Correct URI's
3,4,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
3,5,Canada,http://dbpedia.org/resource/Canada_(New_France),http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada's
3,10,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
3,11,Massachusetts,"http://dbpedia.org/resource/Chelsea,_Massachusetts","http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusite"
3,12,Banting,http://de.dbpedia.org/resource/Bant_(Wilhelmshaven),http://dbpedia.org/resource/Banting
3,15,"Chicago, Illinois",http://dbpedia.org/resource/Chicago_metropolitan_area,"http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/Chi_town"
3,18,Panama,http://dbpedia.org/resource/Panama_City,http://dbpedia.org/resource/Subdivisions_of_Panama http://dbpedia.org/resource/Panamá http://dbpedia.org/resource/Panamanian http://dbpedia.org/resource/Name_of_Panama http://dbpedia.org/resource/Etymology_of_Panama http://dbpedia.org/resource/Republic_of_Panamá http://dbpedia.org/resource/República_de_Panamá http://dbpedia.org/resource/Panama http://dbpedia.org/resource/ISO_3166-1:PA http://dbpedia.org/resource/Panamà http://dbpedia.org/resource/Republic_of_Panama http://dbpedia.org/resource/Sport_in_Panama
3,19,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society
3,24,Pittsburgh,"http://dbpedia.org/resource/Allegheny_County,_Pennsylvania","http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/Pittsburgh,_Pa http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Pitsburgh http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_USA http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/Pittsbrugh http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/East_End_(Pittsburgh)"
