F1: 0.50360,Precision: 0.50360,Recall: 0.50360,,
1,82,Sébastien Loeb Racing,http://dbpedia.org/resource/Sébastien_Loeb,http://dbpedia.org/resource/Sébastien_Loeb_Racing
1,83,RP Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/RP_Motorsport
1,84,Belardi Auto Racing,http://dbpedia.org/resource/Hexis_Racing,http://dbpedia.org/resource/Belardi_Auto_Racing
1,85,Team AKA,http://dbpedia.org/resource/Acclaim_Entertainment,http://dbpedia.org/resource/Team_AKA http://dbpedia.org/resource/CR_Scuderia_Racing http://dbpedia.org/resource/Team_aka http://dbpedia.org/resource/AKA_Cobra http://dbpedia.org/resource/CR_Scuderia http://dbpedia.org/resource/CRS_Racing
1,91,DA Racing,http://dbpedia.org/resource/SEG_Racing_Academy,http://dbpedia.org/resource/DA_Racing http://dbpedia.org/resource/Dubourg_Auto_Racing http://dbpedia.org/resource/Jean-Baptiste_Dubourg
1,93,Tech 1 Racing,http://dbpedia.org/resource/Midland_F1_Racing,http://dbpedia.org/resource/Tech_1_Racing
1,95,Team BMR,http://dbpedia.org/resource/Warren_Scott,http://dbpedia.org/resource/Team_BMR
1,98,Team 3G,http://dbpedia.org/resource/Team_SCA,http://dbpedia.org/resource/Curb/Agajanian/Beck_Motorsports http://dbpedia.org/resource/CURB/Agajanian/3G_Racing http://dbpedia.org/resource/Team_3G http://dbpedia.org/resource/3G_Racing http://dbpedia.org/resource/CURB/Agajanian/Beck_Motorsports http://dbpedia.org/resource/Beck_Motorsports
1,100,Veltins,http://dbpedia.org/resource/Veltins_Brewery,http://dbpedia.org/resource/Veltins
1,101,Flash Engineering,http://dbpedia.org/resource/Polestar,http://dbpedia.org/resource/Flash_Engineering
1,102,P1 Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/P1_Motorsport
1,103,Team Rosberg,http://dbpedia.org/resource/Nico_Rosberg,http://dbpedia.org/resource/Team_Rosberg
1,107,TOM'S,http://dbpedia.org/resource/Toyota_Motorsport_GmbH,http://dbpedia.org/resource/Tom's http://dbpedia.org/resource/TOM's http://dbpedia.org/resource/Toyota_Team_Tom's http://dbpedia.org/resource/TOM'S
1,109,AmD Essex,http://dbpedia.org/resource/Essex_County_Cricket_Club,http://dbpedia.org/resource/AmD_Tuning http://dbpedia.org/resource/AmD_Milltek_Racing http://dbpedia.org/resource/AmD_Essex
1,110,Schmidt Peterson Motorsports,http://dbpedia.org/resource/Arrow_Schmidt_Peterson_Motorsports,http://dbpedia.org/resource/Schmidt_Peterson_Motorsports http://dbpedia.org/resource/Schmidt_Peterson_Hamilton_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Racing http://dbpedia.org/resource/Schmidt_Hamilton_Motorsports
1,111,Schmidt Peterson Motorsports,http://dbpedia.org/resource/Arrow_Schmidt_Peterson_Motorsports,http://dbpedia.org/resource/Schmidt_Peterson_Motorsports http://dbpedia.org/resource/Schmidt_Peterson_Hamilton_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Racing http://dbpedia.org/resource/Schmidt_Hamilton_Motorsports
1,112,Team BMR,http://dbpedia.org/resource/Warren_Scott,http://dbpedia.org/resource/Team_BMR
1,116,Tony Gilham Racing,http://dbpedia.org/resource/Tony_Stewart,http://dbpedia.org/resource/Team_HARD. http://dbpedia.org/resource/Tony_Gilham_Racing http://dbpedia.org/resource/Team_HARD
1,119,Vattana Motorsport,http://dbpedia.org/resource/Konrad_Motorsport,http://dbpedia.org/resource/Vattana_Motorsport
1,121,Schmidt Peterson Motorsports,http://dbpedia.org/resource/Arrow_Schmidt_Peterson_Motorsports,http://dbpedia.org/resource/Schmidt_Peterson_Motorsports http://dbpedia.org/resource/Schmidt_Peterson_Hamilton_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Racing http://dbpedia.org/resource/Schmidt_Hamilton_Motorsports
1,122,West Surrey Racing,http://dbpedia.org/resource/Surrey_County_Intermediate_League_(Western),http://dbpedia.org/resource/Team_RAC http://dbpedia.org/resource/West_Surrey_Racing_(WSR) http://dbpedia.org/resource/West_Surrey_Racing
1,123,Motorbase Performance,http://dbpedia.org/resource/Opel_Performance_Center,http://dbpedia.org/resource/Motorbase_Performance
1,125,Ed Carpenter Racing,http://dbpedia.org/resource/Ed_Carpenter_(racing_driver),http://dbpedia.org/resource/Ed_Carpenter_Racing
1,126,World RX Team Austria,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/World_RX_Team_Austria
1,127,Studie,http://dbpedia.org/resource/Wes_Studi,http://dbpedia.org/resource/Studie
1,129,Albatec Racing,http://dbpedia.org/resource/Lupus_Racing_Team,http://dbpedia.org/resource/Albatec_Racing
1,132,Maurer Motorsport,http://dbpedia.org/resource/Maurer_Motorsport_(Germany),http://dbpedia.org/resource/Maurer_Motorsport
1,133,WestCoast Racing,http://dbpedia.org/resource/Endura_Racing,http://dbpedia.org/resource/Dick_Jönsson-Wigroth http://dbpedia.org/resource/WestCoast_Racing
1,137,Manor Motorsport,http://dbpedia.org/resource/Münnich_Motorsport,http://dbpedia.org/resource/Marussia_Manor_Racing http://dbpedia.org/resource/Manor_Motorsports http://dbpedia.org/resource/Manor_Motorsport http://dbpedia.org/resource/Manor_Competition
1,139,Power Maxed Racing,http://dbpedia.org/resource/Team_Dynamics,http://dbpedia.org/resource/Power_Maxed_Racing
