F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,R. Griffith,http://dbpedia.org/resource/Robert_Griffith,http://dbpedia.org/resource/Rich_Griffith
0,5,R. Gardner,http://dbpedia.org/resource/Rod_Gardner,http://dbpedia.org/resource/Rich_Gardner
0,9,R. Coady,http://dbpedia.org/resource/Rich_Coady_(defensive_back),http://dbpedia.org/resource/Rich_Coady_(center)
0,10,R. Campbell,http://dbpedia.org/resource/Russ_Campbell,http://dbpedia.org/resource/Rich_Campbell_(American_football) http://dbpedia.org/resource/Rich_Campbell_(football_player)
0,13,R. McDonald,http://dbpedia.org/resource/Ray_McDonald,http://dbpedia.org/resource/Ricardo_Mcdonald http://dbpedia.org/resource/Ricardo_McDonald
0,14,R. Mathews,http://dbpedia.org/resource/Ryan_Mathews_(American_football),http://dbpedia.org/resource/Ricardo_Mathews
0,18,R. Wallace,http://dbpedia.org/resource/Rodney_Wallace_(American_football),http://dbpedia.org/resource/Rian_Wallace
0,19,R. Johnson,http://dbpedia.org/resource/Reggie_Johnson_(American_football),http://dbpedia.org/resource/Riall_Johnson
0,21,R. Hall,http://dbpedia.org/resource/Roy_Hall_(American_football),http://dbpedia.org/resource/Rhett_Hall
0,22,R. Ellison,http://dbpedia.org/resource/Riki_Ellison,http://dbpedia.org/resource/Rhett_Ellison
0,30,R. Davis,http://dbpedia.org/resource/Roger_Davis_(American_football),http://dbpedia.org/resource/Reuben_Davis_(American_football)
0,31,R. Jones,"http://dbpedia.org/resource/Ryan_Jones_(footballer,_born_1973)",http://dbpedia.org/resource/Reshad_Jones
0,35,R. Hill,http://dbpedia.org/resource/Reynaldo_Hill,http://dbpedia.org/resource/Renaldo_Hill
0,36,R. Wilson,"http://dbpedia.org/resource/Ron_Wilson_(footballer,_born_1941)",http://dbpedia.org/resource/Reinard_Wilson
0,39,R. Williams,http://dbpedia.org/resource/Ryan_Williams_(American_football),http://dbpedia.org/resource/Reggie_Williams_(wide_receiver) http://dbpedia.org/resource/Reggie_Williams_wide_receiver
0,40,R. Williams,http://dbpedia.org/resource/Ryan_Williams_(American_football),http://dbpedia.org/resource/Reggie_Williams_(linebacker)
0,46,R. Smith,http://dbpedia.org/resource/Rod_Smith_(wide_receiver),http://dbpedia.org/resource/Reggie_Smith_(American_Football) http://dbpedia.org/resource/Reggie_Smith_(football_player) http://dbpedia.org/resource/Reggie_Smith_(defensive_back) http://dbpedia.org/resource/Reggie_Smith_(American_football)
