F1: 0.74359,Precision: 0.74359,Recall: 0.74359,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Sympathy,http://dbpedia.org/resource/Sympathy_for_the_Devil,http://dbpedia.org/resource/Sympathy_(Raphe_Malik_album)
0,19,Swing's the Thing,http://dbpedia.org/resource/Swing's_Our_Thing,http://dbpedia.org/resource/Swing's_the_Thing
0,22,Sweetheart,"http://dbpedia.org/resource/Rebel,_Sweetheart",http://dbpedia.org/resource/Sweetheart_(Bee_Gees_song)
0,24,"Sweet Love, Bitter","http://dbpedia.org/resource/Sweet_Love,_Bitter_(album)","http://dbpedia.org/resource/Sweet_Love,_Bitter"
0,27,Sweet Earth Flower,http://dbpedia.org/resource/Sweet_Earth_Flying,http://dbpedia.org/resource/Sweet_Earth_Flower
0,33,Suspicion,http://dbpedia.org/resource/Suspicion_(R.E.M._song),http://dbpedia.org/resource/Suspicion_(Pomus_song) http://dbpedia.org/resource/Suspicion_(Terry_Stafford_song) http://dbpedia.org/resource/Suspicion_(Doc_Pomus_song) http://dbpedia.org/resource/Suspicion_(Stafford_song)
0,36,Surveillance,http://dbpedia.org/resource/Surveillance_(FM_album),http://dbpedia.org/resource/Surveillance_(Triumph_album)
0,37,Surrender,http://dbpedia.org/resource/Surrender_(Hurts_album),http://dbpedia.org/resource/Surrender_(Suicide_song)
0,38,Surrender,http://dbpedia.org/resource/Surrender_(Hurts_album),http://dbpedia.org/resource/Surrender_(Elvis_Presley_song)
0,41,Surfin' U.S.A.,http://dbpedia.org/resource/Surfin'_U.S.A._(song),http://dbpedia.org/resource/Surfin'_USA_(album) http://dbpedia.org/resource/Finders_Keepers_(Beach_Boys_song) http://dbpedia.org/resource/Noble_Surfer http://dbpedia.org/resource/Surfin_USA http://dbpedia.org/resource/Surfin'_U.S.A. http://dbpedia.org/resource/Stoked_(song) http://dbpedia.org/resource/Finders_Keepers_(The_Beach_Boys_song) http://dbpedia.org/resource/Lana_(song) http://dbpedia.org/resource/Surfing_U.S.A. http://dbpedia.org/resource/Lonely_Sea http://dbpedia.org/resource/Surfin'_USA_(Album) http://dbpedia.org/resource/Surfin’_USA http://dbpedia.org/resource/Surfin_U.S.A. http://dbpedia.org/resource/Surf_Jam http://dbpedia.org/resource/Surfin'_USA http://dbpedia.org/resource/Stoked_(instrumental) http://dbpedia.org/resource/Surfing_USA
0,46,Surf's Up,http://dbpedia.org/resource/Surf's_Up_(album),http://dbpedia.org/resource/Surf's_Up_(song) http://dbpedia.org/resource/Surf's_Up_(Beach_Boys_song) http://dbpedia.org/resource/Surf's_Up!_(single) http://dbpedia.org/resource/Surf's_Up_(The_Beach_Boys_song)
0,49,Superheat,http://dbpedia.org/resource/Superheat_(album),http://dbpedia.org/resource/Superheat
0,51,Super Trouper,http://dbpedia.org/resource/Who_Do_We_Think_We_Are,http://dbpedia.org/resource/Me_And_I http://dbpedia.org/resource/Super_Trouper_(album) http://dbpedia.org/resource/The_Way_Old_Friends_Do
0,57,Super Bad,http://dbpedia.org/resource/Super_Bad_(James_Brown_album),http://dbpedia.org/resource/Super_Bad_(song)
0,59,Sunshine Girl,http://dbpedia.org/resource/Sunshine_Girl_(Moumoon_song),http://dbpedia.org/resource/Sunshine_Girl_(Herman's_Hermits_song)
0,63,Sunny Afternoon,http://dbpedia.org/resource/Sunny_Afternoon_(compilation),http://dbpedia.org/resource/Sunny_Afternoon
0,69,Summit Meeting,http://dbpedia.org/resource/Summit_Meeting_(Elvin_Jones_album),http://dbpedia.org/resource/Summit_Meeting
0,70,Summertime Blues,http://dbpedia.org/resource/Feedback_(Rush_album),http://dbpedia.org/resource/Summertime_Blues http://dbpedia.org/resource/Summer_Time_Blues
0,75,Summer Holiday,http://dbpedia.org/resource/Summer_Holiday_(album),http://dbpedia.org/resource/Summer_Holiday_(song)
0,77,Summer Days,http://it.dbpedia.org/resource/Summer_Days_(Inna),http://dbpedia.org/resource/Summer_Days_(and_Summer_Nights!!) http://dbpedia.org/resource/Summer_Days_and_Summer_Nights http://dbpedia.org/resource/Summer_Days_(And_Summer_Nights) http://dbpedia.org/resource/Summer_Days_(and_Summer_Nights) http://dbpedia.org/resource/The_Girl_From_New_York_City http://dbpedia.org/resource/Summer_Days_(And_Summer_Nights!!) http://dbpedia.org/resource/I'm_Bugged_At_My_Ol'_Man http://dbpedia.org/resource/Summer_Days_(And_Summer_Nights!)
