F1: 0.66879,Precision: 0.66879,Recall: 0.66879,,
Col,Row,Value,Submitted URI,Correct URI's
3,5,D. Cochran,http://dbpedia.org/resource/Eddie_Cochran,http://dbpedia.org/resource/Dorcas_Cochran
3,10,E. Baldwin,http://dbpedia.org/resource/James_Baldwin,http://dbpedia.org/resource/Earl_Baldwin
3,14,R. Hardy,http://dbpedia.org/resource/Robert_Hardy,http://dbpedia.org/resource/Robin_Hardy_(film_director)
3,16,L. Arliss,http://dbpedia.org/resource/George_Arliss,http://dbpedia.org/resource/Leslie_Arliss
3,17,N. Perrin,http://dbpedia.org/resource/Norman_Perrin,http://dbpedia.org/resource/Nat_Perrin
3,19,D. Obst,http://dbpedia.org/resource/Erich_Obst,http://dbpedia.org/resource/David_Obst
3,26,D. O. Stewart,http://dbpedia.org/resource/James_IV_of_Scotland,http://dbpedia.org/resource/Donald_Ogden_Stewart http://dbpedia.org/resource/David_Ogden_Stewart
3,29,M. Kuosmanen,http://dbpedia.org/resource/Juho_Kuosmanen,http://dbpedia.org/resource/Mirjami_Kuosmanen
3,33,A. Halm,http://dbpedia.org/resource/Karl_Felix_Halm,http://dbpedia.org/resource/Alfred_Halm
3,35,L. Vajda,http://dbpedia.org/resource/Lajos_Vajda,http://dbpedia.org/resource/Ladislaus_Vajda
3,36,A. Isola,http://dbpedia.org/resource/Albert_Isola,http://dbpedia.org/resource/Akinwunmi_Isola
3,40,J. A. Houston,http://dbpedia.org/resource/Andrew_Jackson_Houston,http://dbpedia.org/resource/James_Archibald_Houston
3,43,R. Sale,"http://dbpedia.org/resource/Charles,_Prince_of_Wales",http://dbpedia.org/resource/Richard_Sale_(director)
3,51,I. Wallace,http://dbpedia.org/resource/Ian_Wallace_(drummer),http://dbpedia.org/resource/The_Wallaces http://dbpedia.org/resource/Sylvia_Wallace http://dbpedia.org/resource/Irving_Wallace http://dbpedia.org/resource/The_Intimate_Sex_Lives_of_Famous_People
3,52,W. Jing,http://dbpedia.org/resource/Chen_Jing_(table_tennis),http://dbpedia.org/resource/Wong_Jing
3,53,R. E. Kent,"http://dbpedia.org/resource/Alfred,_Duke_of_Saxe-Coburg_and_Gotha",http://dbpedia.org/resource/Robert_E._Kent
3,55,R. W. Russell,"http://dbpedia.org/resource/William_Russell,_Lord_Russell",http://dbpedia.org/resource/Robert_W._Russell
3,56,A. Arlen,http://dbpedia.org/resource/Albert_Arlen,http://dbpedia.org/resource/Alice_Arlen http://dbpedia.org/resource/Alice_Albright_Hoge http://dbpedia.org/resource/Alice_Albright
3,57,T. Herlihy,http://dbpedia.org/resource/Thomas_Herlihy,http://dbpedia.org/resource/Tim_Herlihy
