F1: 0.55000,Precision: 0.55000,Recall: 0.55000,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,J. J. Ruiz,http://dbpedia.org/resource/John_Jairo_Ruiz,http://dbpedia.org/resource/José_Julio_Ruíz http://dbpedia.org/resource/José_Julio_Ruiz http://dbpedia.org/resource/Jose_Julio_Ruiz
0,3,J. Félix,http://dbpedia.org/resource/João_Félix,http://dbpedia.org/resource/José_Félix http://dbpedia.org/resource/Jose_Felix
0,4,J. Cruz,http://dbpedia.org/resource/Jorge_Cruz-Cruz,"http://dbpedia.org/resource/José_Cruz_(baseball,_born_1984) http://dbpedia.org/resource/Jose_Cruz_(baseball,_born_1984)"
0,5,J. Cobos,http://dbpedia.org/resource/José_Cobos,http://dbpedia.org/resource/Jose_Cobos_(baseball) http://dbpedia.org/resource/José_Cobos_(baseball)
0,6,J. Castro,http://dbpedia.org/resource/Jayson_Castro,http://dbpedia.org/resource/Jose_Castro_(baseball) http://dbpedia.org/resource/José_Castro_(baseball)
0,7,J. Roberts,"http://dbpedia.org/resource/James_Roberts_(footballer,_born_1891)",http://dbpedia.org/resource/Joshua_Roberts http://dbpedia.org/resource/Josh_Roberts
0,9,J. Sale,http://dbpedia.org/resource/Jarrell_Sale,http://dbpedia.org/resource/Josh_Sale
0,11,J. Naylor,http://dbpedia.org/resource/Jimmy_Naylor,http://dbpedia.org/resource/Josh_Naylor
0,13,J. Davies,http://dbpedia.org/resource/James_Davies_(rugby_union),http://dbpedia.org/resource/Josh_Davies
0,14,J. Bell,http://dbpedia.org/resource/James_Bell_(basketball),"http://dbpedia.org/resource/Josh_Bell_(baseball,_born_1992) http://dbpedia.org/resource/Josh_Evan_Bell http://dbpedia.org/resource/Josh_E._Bell http://dbpedia.org/resource/Joshua_Evan_Bell http://dbpedia.org/resource/Joshua_E._Bell http://dbpedia.org/resource/Joshua_E_Bell http://dbpedia.org/resource/Josh_Bell_(outfielder)"
0,16,J. J. Ruiz,http://dbpedia.org/resource/John_Jairo_Ruiz,http://dbpedia.org/resource/José_Julio_Ruíz http://dbpedia.org/resource/José_Julio_Ruiz http://dbpedia.org/resource/Jose_Julio_Ruiz
0,17,J. Félix,http://dbpedia.org/resource/João_Félix,http://dbpedia.org/resource/José_Félix http://dbpedia.org/resource/Jose_Felix
0,18,J. Cruz,http://dbpedia.org/resource/Jorge_Cruz-Cruz,"http://dbpedia.org/resource/José_Cruz_(baseball,_born_1984) http://dbpedia.org/resource/Jose_Cruz_(baseball,_born_1984)"
0,19,J. Cobos,http://dbpedia.org/resource/José_Cobos,http://dbpedia.org/resource/Jose_Cobos_(baseball) http://dbpedia.org/resource/José_Cobos_(baseball)
0,20,J. Castro,http://dbpedia.org/resource/Jayson_Castro,http://dbpedia.org/resource/Jose_Castro_(baseball) http://dbpedia.org/resource/José_Castro_(baseball)
0,23,J. Reyes,http://dbpedia.org/resource/José_Reyes_(infielder),http://dbpedia.org/resource/Jorge_Luis_Reyes http://dbpedia.org/resource/Jorge_Reyes_(baseball)
0,24,J. Montgomery,http://dbpedia.org/resource/Joe_Montgomery,http://dbpedia.org/resource/Jordan_Montgomery
0,26,J. Rodriguez,http://dbpedia.org/resource/Jay_Rodriguez,http://dbpedia.org/resource/Jonathan_Rodriguez_(baseball)
0,30,J. Weber,http://dbpedia.org/resource/Jaap_Weber,http://dbpedia.org/resource/Jon_Weber_(baseball)
0,33,J. Suomi,http://dbpedia.org/resource/Al_Suomi,http://dbpedia.org/resource/John_Suomi
0,34,J. Shoemaker,http://dbpedia.org/resource/Matt_Shoemaker,http://dbpedia.org/resource/John_Shoemaker
0,37,J. Fitzpatrick,http://dbpedia.org/resource/James_Fitzpatrick_(rugby_union),http://dbpedia.org/resource/John_Fitzpatrick_(baseball)
0,39,"J. "". Miles",http://dbpedia.org/resource/C._J._Miles,"http://dbpedia.org/resource/Mule_Miles http://dbpedia.org/resource/John_""Mule""_Miles http://dbpedia.org/resource/John_""Mule""_Miles_(baseball_player)"
0,40,J. Newby,http://dbpedia.org/resource/Jon_Newby,http://dbpedia.org/resource/Joey_Newby
0,44,J. Fitzgerald,http://dbpedia.org/resource/John_Fitzgerald_(center),http://dbpedia.org/resource/Joe_Fitzgerald_(baseball)
0,46,J. Camacho,http://dbpedia.org/resource/Juanjo_Camacho,http://dbpedia.org/resource/Joe_Camacho_(baseball)
0,47,J. Williams,http://dbpedia.org/resource/Justin_Williams_(basketball),http://dbpedia.org/resource/James_B._Williams http://dbpedia.org/resource/Jimmy_Williams_(coach)
0,53,J. Dobson,http://dbpedia.org/resource/Joe_Dobson,http://dbpedia.org/resource/Jim_Dobson_(baseball)
0,55,J. Delong,http://dbpedia.org/resource/Nate_DeLong,http://dbpedia.org/resource/Delong_Jia http://dbpedia.org/resource/Jia_Delong
0,58,J. Castillo,http://dbpedia.org/resource/Juan_Castillo_(soccer),http://dbpedia.org/resource/Jesus_Castillo_(baseball) http://dbpedia.org/resource/Jesus_A._Castillo http://dbpedia.org/resource/Jesús_Castillo_(baseball)
0,62,J. Castillo,http://dbpedia.org/resource/Juan_Castillo_(soccer),http://dbpedia.org/resource/Jesus_Castillo_(baseball) http://dbpedia.org/resource/Jesus_A._Castillo http://dbpedia.org/resource/Jesús_Castillo_(baseball)
0,63,J. Weinstein,http://dbpedia.org/resource/Domenic_Weinstein,http://dbpedia.org/resource/Jerry_Weinstein
0,64,J. Thomas,http://dbpedia.org/resource/Jasmine_Thomas_(basketball),http://dbpedia.org/resource/Jerry_Thomas_(baseball)
0,66,J. Tseng,http://dbpedia.org/resource/Yani_Tseng,http://dbpedia.org/resource/Jen-Ho_Tseng http://dbpedia.org/resource/Tseng_Jen-Ho
0,69,J. Hoffman,http://dbpedia.org/resource/Jason_Hoffman,http://dbpedia.org/resource/Jeffrey_Robert_Hoffman http://dbpedia.org/resource/Jeff_Hoffman
0,70,J. Bradley,http://dbpedia.org/resource/Joe_Bradley_(basketball),http://dbpedia.org/resource/Jed_Bradley
0,72,J. Johnson,http://dbpedia.org/resource/Joe_Johnson_(basketball),http://dbpedia.org/resource/Jay_Johnson_(baseball)
0,76,J. Martin,http://dbpedia.org/resource/Josh_Martin,http://dbpedia.org/resource/Jarret_Martin
0,77,J. Long,http://dbpedia.org/resource/Johnny_Long_(American_football),http://dbpedia.org/resource/Jaron_Long
0,78,J. García,"http://de.dbpedia.org/resource/José_García_(Fußballspieler,_1926)",http://dbpedia.org/resource/Jarlin_García http://dbpedia.org/resource/Jarlin_Garcia
0,79,J. Mitchell,http://dbpedia.org/resource/Jamel_Mitchell,http://dbpedia.org/resource/Jared_Mitchell_(baseball) http://dbpedia.org/resource/Jered_Mitchell
0,80,J. Gallagher,http://dbpedia.org/resource/James_Gallagher_(soccer),http://dbpedia.org/resource/Jim_Gallagher_(baseball) http://dbpedia.org/resource/James_Gallagher_(baseball)
0,82,J. Smith,"http://dbpedia.org/resource/Joe_Smith_(footballer,_born_1953)",http://dbpedia.org/resource/Jake_Smith_(catcher)
0,83,J. Reed,http://dbpedia.org/resource/Jordan_Reed,http://dbpedia.org/resource/Jake_Reed_(baseball)
0,84,J. Lowery,http://dbpedia.org/resource/Jamie_Lowery,http://dbpedia.org/resource/Jake_Lowery
0,88,J. Schultz,http://dbpedia.org/resource/Joe_Schultz_(outfielder),http://dbpedia.org/resource/Jaime_Schultz
0,89,J. Ha,http://dbpedia.org/resource/James_Ha,http://dbpedia.org/resource/Jae-hoon_Ha http://dbpedia.org/resource/Jae-Hoon_Ha
0,90,J. Nix,http://dbpedia.org/resource/Jayson_Nix,http://dbpedia.org/resource/Jacob_Nix
0,93,J. Murphy,http://dbpedia.org/resource/John_Murphy_(basketball),http://dbpedia.org/resource/Jack_Murphy_(baseball)
0,95,J. Fry,http://dbpedia.org/resource/Jerry_Fry,http://dbpedia.org/resource/Jace_Fry
0,96,J. Jones,http://dbpedia.org/resource/Jacoby_Jones,http://dbpedia.org/resource/Jacoby_Jones_(baseball) http://dbpedia.org/resource/JaCoby_Jones
0,109,H. Ogawa,http://dbpedia.org/resource/Hirofumi_Ogawa,http://dbpedia.org/resource/Hiroshi_Ogawa_(second_baseman)
0,110,H. Gilroy,http://dbpedia.org/resource/Matt_Gilroy,http://dbpedia.org/resource/Henry_Gilroy_(baseball) http://dbpedia.org/resource/Gilroy_(baseball)
0,114,H. Lee,http://dbpedia.org/resource/Horace_Lee,http://dbpedia.org/resource/Hak-ju_Lee http://dbpedia.org/resource/Lee_Hak-ju http://dbpedia.org/resource/Lee_Hak-Ju http://dbpedia.org/resource/Hak-Ju_Lee http://dbpedia.org/resource/Hak_Ju_Lee
0,116,G. Ritchie,http://dbpedia.org/resource/George_Ritchie_(footballer),http://dbpedia.org/resource/Gregg_Ritchie
0,118,G. Holmes,http://dbpedia.org/resource/Guy_Holmes_(footballer),http://dbpedia.org/resource/Grant_Holmes
0,119,G. Holt,http://dbpedia.org/resource/Gary_Holt_(footballer),http://dbpedia.org/resource/Goldie_Holt
0,120,G. Davis,http://dbpedia.org/resource/Glenn_Davis_(athlete),http://dbpedia.org/resource/Glynn_Davis
0,121,G. Gregson,http://dbpedia.org/resource/John_Gregson_(footballer),http://dbpedia.org/resource/Goose_Gregson http://dbpedia.org/resource/Glenn_Gregson
0,126,G. LaRocque,http://dbpedia.org/resource/Joey_LaRocque,http://dbpedia.org/resource/Gary_LaRocque
0,129,G. Asakura,http://dbpedia.org/resource/Tamotsu_Asakura,http://dbpedia.org/resource/Gabriel_Asakura
0,130,G. Suárez,http://dbpedia.org/resource/Guillermo_Suárez,http://dbpedia.org/resource/Gabe_Suarez http://dbpedia.org/resource/Gabe_Suárez
0,137,F. Genovese,http://dbpedia.org/resource/Pablo_Genovese,http://dbpedia.org/resource/Frank_Genovese
0,138,F. Batista,http://dbpedia.org/resource/Adílson_Batista,http://dbpedia.org/resource/Frank_Batista
0,142,E. Rojas,http://dbpedia.org/resource/Eladio_Rojas,http://dbpedia.org/resource/Euclides_Rojas
0,143,E. González,http://dbpedia.org/resource/Edgardo_González,http://dbpedia.org/resource/Erik_González http://dbpedia.org/resource/Erik_Gonzalez
0,144,E. Sánchez,http://dbpedia.org/resource/Efraín_Sánchez,http://dbpedia.org/resource/Eriel_Sánchez http://dbpedia.org/resource/Eriel_Sanchez
0,147,E. González,http://dbpedia.org/resource/Edgardo_González,http://dbpedia.org/resource/Eric_Gonzalez http://dbpedia.org/resource/Eric_Gonzalez-Diaz http://dbpedia.org/resource/Eric_González
0,149,E. Salem,http://dbpedia.org/resource/Ed_Salem,http://dbpedia.org/resource/Emeel_Salem
0,150,E. Navarro,http://dbpedia.org/resource/Efren_Navarro,http://dbpedia.org/resource/Eliecer_Navarro
0,153,E. Arredondo,http://dbpedia.org/resource/Julián_Arredondo,http://dbpedia.org/resource/Eduardo_Arredondo
0,155,E. Rodríguez,http://dbpedia.org/resource/Emiliano_Rodríguez,http://dbpedia.org/resource/Eddie_Rodríguez
