F1: 0.70192,Precision: 0.70192,Recall: 0.70192,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,D. Wagner,http://dbpedia.org/resource/Richard_Wagner,http://dbpedia.org/resource/Dr._Wagner http://dbpedia.org/resource/Dr_Wagner http://dbpedia.org/resource/Manuel_González_Rivera
2,3,A. Anoaʻi,http://dbpedia.org/resource/Yokozuna_(wrestler),"http://dbpedia.org/resource/Samoan_Afa http://dbpedia.org/resource/Afa_the_Wild_Samoan http://dbpedia.org/resource/Afa_Anoaʻi http://dbpedia.org/resource/Wild_Samoan_Afa http://dbpedia.org/resource/Afa_'Alfa'_Anoai http://dbpedia.org/resource/Afa_Anoai http://dbpedia.org/resource/Afa,_the_Wild_Samoan http://dbpedia.org/resource/Afa_'alfa'_anoai http://dbpedia.org/resource/Alofa_Anoa'i http://dbpedia.org/resource/Afa_(wrestler) http://dbpedia.org/resource/Afa_Anoa'i"
2,4,S. Szabo,http://dbpedia.org/resource/Sándor_Szabó_(wrestler),http://dbpedia.org/resource/Sandor_Szabo_(wrestler)
2,6,A. Anoaʻi,http://dbpedia.org/resource/Yokozuna_(wrestler),"http://dbpedia.org/resource/Samoan_Afa http://dbpedia.org/resource/Afa_the_Wild_Samoan http://dbpedia.org/resource/Afa_Anoaʻi http://dbpedia.org/resource/Wild_Samoan_Afa http://dbpedia.org/resource/Afa_'Alfa'_Anoai http://dbpedia.org/resource/Afa_Anoai http://dbpedia.org/resource/Afa,_the_Wild_Samoan http://dbpedia.org/resource/Afa_'alfa'_anoai http://dbpedia.org/resource/Alofa_Anoa'i http://dbpedia.org/resource/Afa_(wrestler) http://dbpedia.org/resource/Afa_Anoa'i"
2,8,C. Adams,http://dbpedia.org/resource/Cecily_Adams,"http://dbpedia.org/resource/Christopher_Adams_(wrestler) http://dbpedia.org/resource/""Gentleman""_Chris_Adams http://dbpedia.org/resource/The_Masked_Avenger http://dbpedia.org/resource/Chris_Adams_(wrestler) http://dbpedia.org/resource/Gentleman_Chris_Adams http://dbpedia.org/resource/Masked_Avenger"
2,14,É. Carpentier,http://dbpedia.org/resource/Georges_Carpentier,http://dbpedia.org/resource/Edouard_Carpentier http://dbpedia.org/resource/Eduardo_Carpentier http://dbpedia.org/resource/Édouard_Carpentier
2,18,W. P. Plant,,http://dbpedia.org/resource/WCW_Powerplant http://dbpedia.org/resource/WCW_Power_Plant http://dbpedia.org/resource/Wcw_powerplant
2,21,A. Anoaʻi,http://dbpedia.org/resource/Yokozuna_(wrestler),"http://dbpedia.org/resource/Samoan_Afa http://dbpedia.org/resource/Afa_the_Wild_Samoan http://dbpedia.org/resource/Afa_Anoaʻi http://dbpedia.org/resource/Wild_Samoan_Afa http://dbpedia.org/resource/Afa_'Alfa'_Anoai http://dbpedia.org/resource/Afa_Anoai http://dbpedia.org/resource/Afa,_the_Wild_Samoan http://dbpedia.org/resource/Afa_'alfa'_anoai http://dbpedia.org/resource/Alofa_Anoa'i http://dbpedia.org/resource/Afa_(wrestler) http://dbpedia.org/resource/Afa_Anoa'i"
2,23,M. DiBiase,http://dbpedia.org/resource/Iron_Mike_DiBiase,"http://dbpedia.org/resource/""Iron""_Mike_DiBiase http://dbpedia.org/resource/Michael_DiBiase http://dbpedia.org/resource/Michael_Dibiase"
2,29,S. Rickard,http://dbpedia.org/resource/Richard_I_of_England,http://dbpedia.org/resource/Sydney_Merv_Batt http://dbpedia.org/resource/Merv_Batt http://dbpedia.org/resource/Sydney_Mervin_Batt http://dbpedia.org/resource/Steve_Rickard http://dbpedia.org/resource/Sydney_Batt
2,30,P. Aguayo,http://dbpedia.org/resource/Roberto_Aguayo,"http://dbpedia.org/resource/Perro_Aguayo http://dbpedia.org/resource/El_Perro_Aguayo http://dbpedia.org/resource/Perro_Aguayo,_Sr. http://dbpedia.org/resource/Pedro_Damien_Aguayo"
2,39,T. Borne,http://dbpedia.org/resource/Holger_Börner,http://dbpedia.org/resource/Tough_Tony_Borne http://dbpedia.org/resource/Tony_Osborne http://dbpedia.org/resource/Tony_Borne
