F1: 0.70492,Precision: 0.70492,Recall: 0.70492,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,MasterChef,http://dbpedia.org/resource/MasterChef_(American_TV_series),http://dbpedia.org/resource/MasterChef_(Brazilian_TV_series) http://dbpedia.org/resource/MasterChef_(Brazil_TV_series)
0,9,Mahabharat,http://dbpedia.org/resource/Mahabharat_(2013_TV_series),http://dbpedia.org/resource/Mahabharat_(1988_TV_series)
0,13,Lost Worlds,http://dbpedia.org/resource/The_Lost_World:_Jurassic_Park,http://dbpedia.org/resource/Lost_Worlds_(TV_series) http://dbpedia.org/resource/Lost_Worlds_(television)
0,14,Lock 'N Load,http://dbpedia.org/resource/Lock_'N_Load_(TV_series),http://dbpedia.org/resource/Lock_'N_Load http://dbpedia.org/resource/Lock_'N_Load_(reality_show) http://dbpedia.org/resource/Josh_T._Ryan http://dbpedia.org/resource/Lock_N'_Load_(reality_show)
0,19,LaLola,http://dbpedia.org/resource/Lalola,http://dbpedia.org/resource/Lal⚥la http://dbpedia.org/resource/LaLola_(Philippine_telenovela) http://dbpedia.org/resource/LaLola_(Philippine_TV_series)
0,22,Jazz,http://dbpedia.org/resource/Jazz_Magazine,http://dbpedia.org/resource/Ken_Burns'_Jazz http://dbpedia.org/resource/Jazz_(TV_series) http://dbpedia.org/resource/Jazz:_A_Film_By_Ken_Burns http://dbpedia.org/resource/Ken_Burns_Jazz http://dbpedia.org/resource/Jazz_(documentary)
0,26,Insurrection,http://dbpedia.org/resource/Star_Trek:_Insurrection,http://dbpedia.org/resource/Insurrection_(TV_series)
0,32,Horizon,http://dbpedia.org/resource/Horizon_(British_TV_series),http://dbpedia.org/resource/BBC2_Horizon http://dbpedia.org/resource/Horizon_(BBC_TV_series) http://dbpedia.org/resource/BBC_Horizon
0,34,Home Time,http://dbpedia.org/resource/Home_Improvement_(TV_series),http://dbpedia.org/resource/Home_Time
0,35,Hollywood,http://dbpedia.org/resource/Love_&_Hip_Hop:_Hollywood,http://dbpedia.org/resource/Hollywood_(1980_TV_series) http://dbpedia.org/resource/Hollywood_(documentary) http://dbpedia.org/resource/Hollywood_(1980_documentary_series) http://dbpedia.org/resource/Hollywood_(1980_film) http://dbpedia.org/resource/Hollywood:_A_Celebration_of_the_American_Silent_Film
0,36,Highway Patrol,http://dbpedia.org/resource/Highway_Patrol_(American_TV_series),http://dbpedia.org/resource/Highway_Patrol_(U.S._TV_series) http://dbpedia.org/resource/Highway_Patrol_(television_series) http://dbpedia.org/resource/Highway_Patrol_(television) http://dbpedia.org/resource/Highway_Patrol_(TV_series)
0,39,"He Said, She Said","http://dbpedia.org/resource/He_Said,_She_Said_(TV_series)","http://dbpedia.org/resource/He_Said,_She_Said_(game_show)"
0,47,George of the Jungle,http://dbpedia.org/resource/George_of_the_Jungle,http://dbpedia.org/resource/George_of_the_jungle_-_season_2 http://dbpedia.org/resource/George_of_the_Jungle_(Season_2)
0,48,Geordie Racer,http://dbpedia.org/resource/Geordie_Shore,http://dbpedia.org/resource/Geordie_Racer
0,51,Fun House,http://dbpedia.org/resource/Fun_House_(American_game_show),http://dbpedia.org/resource/College_Mad_House_(game_show) http://dbpedia.org/resource/Fun_House_(U.S._game_show) http://dbpedia.org/resource/College_Mad_House_(Game_Show) http://dbpedia.org/resource/College_Mad_House http://dbpedia.org/resource/Fun_House_(gameshow) http://dbpedia.org/resource/Pat_Sharp's_Fun_House
0,53,Frontline,http://dbpedia.org/resource/Frontline_(Australian_TV_series),http://dbpedia.org/resource/Frontline_(TV_series) http://dbpedia.org/resource/Frontline/World http://dbpedia.org/resource/Frontline_(US_TV_series) http://dbpedia.org/resource/Frontline_(PBS_TV_series) http://dbpedia.org/resource/Frontline_tv_series http://dbpedia.org/resource/Frontline_(television_program) http://dbpedia.org/resource/Frontline_(American_television_series) http://dbpedia.org/resource/Frontline_(U.S._TV_series) http://dbpedia.org/resource/Frontline_World http://dbpedia.org/resource/Rumsfeld's_War http://dbpedia.org/resource/Frontline_(PBS) http://dbpedia.org/resource/PBS_Frontline
0,54,Frontier,http://dbpedia.org/resource/Digimon_Frontier,http://dbpedia.org/resource/Frontier_(1955_TV_series)
0,60,Egypt,http://dbpedia.org/resource/The_Prince_of_Egypt,http://dbpedia.org/resource/Egypt_(TV_serial) http://dbpedia.org/resource/Egypt_(TV_series) http://dbpedia.org/resource/Egypt_(drama)
