F1: 0.70149,Precision: 0.70149,Recall: 0.70149,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,"Oh, Boy!",http://dbpedia.org/resource/Oh_Boy_(The_Mood_I'm_In),"http://dbpedia.org/resource/Oh,_Boy!_(The_Crickets_song) http://dbpedia.org/resource/Oh_Boy_(Mud_song) http://dbpedia.org/resource/Oh,_Boy!_(Buddy_Holly_song) http://dbpedia.org/resource/Oh,_Boy!_(song)"
1,2,Amazing,http://dbpedia.org/resource/Amazing_(Aerosmith_song),http://dbpedia.org/resource/Amazing_(Westlife_song) http://dbpedia.org/resource/Amazing_westlife
1,8,Is It True,http://dbpedia.org/resource/Sad_but_True,http://dbpedia.org/resource/Is_It_True_(Brenda_Lee_song)
1,11,Burnin' Up,http://dbpedia.org/resource/Burning_Up_(Madonna_song),http://dbpedia.org/resource/Burnin'_Up_(Jonas_Brothers_song) http://dbpedia.org/resource/Burning_Up_(Jonas_Brothers_song)
1,24,Queen of My Heart,http://dbpedia.org/resource/Queen_of_My_Heart_(Hank_Williams_Jr._song),http://dbpedia.org/resource/Queen_of_my_Heart http://dbpedia.org/resource/Queen_of_My_Heart
1,25,Hollywood,http://dbpedia.org/resource/Hollywood_(Madonna_song),http://dbpedia.org/resource/Hollywood_(The_Cranberries_song) http://dbpedia.org/resource/Hollywood_(Cranberries_song)
1,26,Hot,http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song),http://dbpedia.org/resource/Hot_(Avril_Lavigne_song) http://dbpedia.org/resource/Hot_avril_lavigne
1,27,House of Love,http://dbpedia.org/resource/House_of_Love_(Amy_Grant_song),http://dbpedia.org/resource/House_of_Love_(Vika_and_Linda_song)
1,28,Chocolate Girl,http://dbpedia.org/resource/Chocolate_Girl_(Deacon_Blue_song),http://dbpedia.org/resource/Chocolate_Girl
1,29,She's Dope!,http://dbpedia.org/resource/She's_Dope_(Down_with_Webster_song),http://dbpedia.org/resource/She's_Dope! http://dbpedia.org/resource/Dope! http://dbpedia.org/resource/She's_Dope!_(Bell_Biv_DeVoe_song)
1,30,Trust,http://dbpedia.org/resource/Trust_(Megadeth_song),http://dbpedia.org/resource/Trust_(Brother_Beyond_song)
1,32,16,http://dbpedia.org/resource/Chromosome_16,http://dbpedia.org/resource/16_(Sneaky_Sound_System_song)
1,34,London Town,http://dbpedia.org/resource/London_Town_(Wings_song),http://dbpedia.org/resource/London_Town_(Bucks_Fizz_song) http://dbpedia.org/resource/London_Town_(Bucks_Fizz_single)
1,38,This Is Love,http://dbpedia.org/resource/This_Is_Love_(Utada_Hikaru_song),http://dbpedia.org/resource/This_Is_Love_(George_Harrison_song)
1,39,Bottoms Up,http://dbpedia.org/resource/Bottoms_Up_(Brantley_Gilbert_song),http://dbpedia.org/resource/Bottoms_Up_(Nickelback_song)
1,41,I'm Gay,http://dbpedia.org/resource/I'm_Gay_(I'm_Happy),http://dbpedia.org/resource/99_Biker_Friends http://dbpedia.org/resource/Great_Burrito_Extortion_Case http://dbpedia.org/resource/I'm_Gay_(Bowling_For_Soup_song) http://dbpedia.org/resource/The_Great_Burrito_Extortion_Case http://dbpedia.org/resource/Epiphany_(Bowling_For_Soup) http://dbpedia.org/resource/I'm_Gay_(As_in_Happy) http://dbpedia.org/resource/I'm_Gay_(Bowling_for_Soup_song)
1,55,Fuck Apologies,http://dbpedia.org/resource/All_Apologies,http://dbpedia.org/resource/No_Apologies_(JoJo_song) http://dbpedia.org/resource/Fuck_Apologies. http://dbpedia.org/resource/Fuck_Apologies
1,59,Revolution,http://dbpedia.org/resource/Ma_révolution,http://dbpedia.org/resource/Revolution_(The_Veronicas_song) http://dbpedia.org/resource/Revolution_(The_Veronicas_Song)
1,65,Control,http://dbpedia.org/resource/Control_(Matrix_&_Futurebound_song),http://dbpedia.org/resource/Control_(Janet_Jackson_song)
1,67,Shiver,http://dbpedia.org/resource/Shiver_(Coldplay_song),http://dbpedia.org/resource/Shiver_(Jamie_O'Neal_song)
