F1: 0.67089,Precision: 0.67089,Recall: 0.67089,,
3,37,Sinful Debt,http://dbpedia.org/resource/A_Sinful_Life,http://dbpedia.org/resource/Nyih_Tsa http://dbpedia.org/resource/Sinful_Debt http://dbpedia.org/resource/Sinful_Debts
3,39,Sharpe's Regiment,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Regiment_(TV_programme)
3,41,Sharpe's Sword,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Sword_(TV_programme)
3,42,Sharpe's Challenge,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Challenge_(TV_programme) http://dbpedia.org/resource/Sharpe's_Challenge http://dbpedia.org/resource/Sharpes_Challenge
3,44,Sharpe's Revenge,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Revenge_(TV_programme) http://dbpedia.org/resource/Sharpe's_Revenge_(film)
3,45,Sharpe's Company,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Company_(TV_programme)
3,46,Sharpe's Rifles,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Rifles_(film) http://dbpedia.org/resource/Sharpe's_Rifles_(TV_programme)
3,47,Sharpe's Eagle,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Eagle_(film) http://dbpedia.org/resource/Sharpe's_Eagle_(TV_programme)
3,48,Sharpe's Waterloo,http://dbpedia.org/resource/Sharpe_(TV_series),http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme)
3,52,Degrassi High,http://dbpedia.org/resource/Degrassi:_The_Next_Generation,http://dbpedia.org/resource/Degrassi_High
3,58,"Rich Man, Poor Man","http://dbpedia.org/resource/Rich_Man,_Poor_Man_(1918_film)","http://dbpedia.org/resource/Rich_Man,_Poor_Man_(TV_miniseries) http://dbpedia.org/resource/Rich_Man,_Poor_Man_(miniseries)"
3,63,Quatermass and the Pit,http://dbpedia.org/resource/Quatermass_and_the_Pit_(film),http://dbpedia.org/resource/Quatermass_and_the_Pit http://dbpedia.org/resource/Quatermass_and_The_Pit http://dbpedia.org/resource/Quatermass_and_the_pit
3,68,Michael Palin: Around the World in 80 Days,http://dbpedia.org/resource/Around_the_World_in_80_Days_with_Michael_Palin,http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_80_Days http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_Eighty_Days
3,70,The New Adventures of Pinocchio,http://dbpedia.org/resource/The_New_Adventures_of_Pinocchio_(film),http://dbpedia.org/resource/The_New_Adventures_of_Pinocchio_(TV_series) http://dbpedia.org/resource/The_New_Adventures_of_Pinocchio_(1960_TV_program)
3,73,Party Girl,http://dbpedia.org/resource/Party_Girl_(1958_film),http://dbpedia.org/resource/Party_Girl_(1995_film)
3,76,Magal,http://dbpedia.org/resource/Maaman_Magal_(1955_film),http://dbpedia.org/resource/Magal_(TV_series)
3,79,La jaula de oro,http://dbpedia.org/resource/The_Golden_Dream,http://dbpedia.org/resource/La_jaula_de_oro_(telenovela) http://dbpedia.org/resource/La_Jaula_de_Oro_(telenovela)
