F1: 0.67213,Precision: 0.67213,Recall: 0.67213,,
Col,Row,Value,Submitted URI,Correct URI's
2,5,F. Buck,http://dbpedia.org/resource/Chris_Buck,http://dbpedia.org/resource/Frank_Howard_Buck http://dbpedia.org/resource/Frank_Buck_(animal_collector)
2,8,A. Shawkat,http://dbpedia.org/resource/Assef_Shawkat,http://dbpedia.org/resource/Alia_Shawkat http://dbpedia.org/resource/Alia_shawkat
2,16,B. Daniels,http://dbpedia.org/resource/Ben_Daniels,http://dbpedia.org/resource/Phyllis_Virginia_Daniels http://dbpedia.org/resource/Virginia_Daniels http://dbpedia.org/resource/Phyllis_Daniels http://dbpedia.org/resource/Bebe_Virginia_Daniels http://dbpedia.org/resource/Bebe_Daniels
2,17,J. Allodi,http://dbpedia.org/resource/Italo_Allodi,http://dbpedia.org/resource/James_Allodi
2,19,M. Cook,http://dbpedia.org/resource/Sam_Cooke,http://dbpedia.org/resource/Finger_Guns_(band) http://dbpedia.org/resource/Murray_Cook http://dbpedia.org/resource/Murray_Wiggle
2,22,J. Stewart,http://dbpedia.org/resource/John_Stewart_Bell,"http://dbpedia.org/resource/Jimmy_Stewart http://dbpedia.org/resource/James_Stewart_(actor) http://dbpedia.org/resource/James_Stewart http://dbpedia.org/resource/Stewart,_James http://dbpedia.org/resource/Jimmy_Stuart http://dbpedia.org/resource/James_stewart_(actor) http://dbpedia.org/resource/Jimmy_stewart"
2,23,K. Francis,http://dbpedia.org/resource/Francis_I_of_France,"http://dbpedia.org/resource/Katharine_Edwina_Gibbs http://dbpedia.org/resource/Katherine_Gibbs http://dbpedia.org/resource/Kay_Francis http://dbpedia.org/resource/Katherine_Edwina_Gibbs http://dbpedia.org/resource/Francis,_Kay"
2,27,M. Clark,http://dbpedia.org/resource/Manning_Clark,http://dbpedia.org/resource/Marguerite_Clark
2,29,K. Sano,http://dbpedia.org/resource/Kazuma_Sano,http://dbpedia.org/resource/Kazuhiro_Sano http://dbpedia.org/resource/Sano_Kazuhiro
2,31,R. Spall,http://dbpedia.org/resource/Timothy_Spall,http://dbpedia.org/resource/Rafe_Spall http://dbpedia.org/resource/Rafe_spall
2,32,M. York,http://dbpedia.org/resource/Susannah_York,"http://dbpedia.org/resource/Michael_York_(actor) http://dbpedia.org/resource/Michael_York http://dbpedia.org/resource/Mike_York_(disambiguation) http://dbpedia.org/resource/Michael_Hugh_Johnson http://dbpedia.org/resource/York,_Michael"
2,35,S. Shaw,http://dbpedia.org/resource/George_Bernard_Shaw,http://dbpedia.org/resource/Susan_shaw http://dbpedia.org/resource/Susan_Shaw http://dbpedia.org/resource/Susan_Shaw_(actress) http://dbpedia.org/resource/Susan_Shore
2,36,D. Leary,http://dbpedia.org/resource/Timothy_Leary,http://dbpedia.org/resource/Denis_Colin_Leary http://dbpedia.org/resource/Denis_Leary http://dbpedia.org/resource/Suck_on_This_Year http://dbpedia.org/resource/Dennis_Leary
2,38,A. Dahl,http://dbpedia.org/resource/Roald_Dahl,http://dbpedia.org/resource/Arlene_Dahl
