F1: 0.74576,Precision: 0.74576,Recall: 0.74576,,
3,51,"Nakano, Nagano",http://dbpedia.org/resource/Nagano_(city),"http://dbpedia.org/resource/Nakano,_Nagano"
3,57,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_New_York
3,58,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization
3,59,Portugal,http://dbpedia.org/resource/Lisbon,http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Potigal
3,63,Nagasaki,http://dbpedia.org/resource/Nagasaki_Prefecture,"http://dbpedia.org/resource/長崎 http://dbpedia.org/resource/Nagasaki http://dbpedia.org/resource/Nagazaki http://dbpedia.org/resource/Nagasaki_City http://dbpedia.org/resource/Nagaskaki http://dbpedia.org/resource/History_of_Nagasaki http://dbpedia.org/resource/Nagasaki,_Nagasaki http://dbpedia.org/resource/Nagasaki,_Japan http://dbpedia.org/resource/Nagahsaki http://dbpedia.org/resource/Nagasaki-shi"
3,64,"Shizuoka, Shizuoka",http://dbpedia.org/resource/Shizuoka_Prefecture,"http://dbpedia.org/resource/靜岡 http://dbpedia.org/resource/Siduoka http://dbpedia.org/resource/Sizuoka http://dbpedia.org/resource/City_of_Shizuoka http://dbpedia.org/resource/Sizuoka,_Sizuoka http://dbpedia.org/resource/Shiduoka http://dbpedia.org/resource/Shizuoka_(city) http://dbpedia.org/resource/Siduoka,_Siduoka http://dbpedia.org/resource/Shizuaka,_Japan http://dbpedia.org/resource/静岡 http://dbpedia.org/resource/Shizuoka_city http://dbpedia.org/resource/Shizuoka_City http://dbpedia.org/resource/Shizuoka,_Shizuoka http://dbpedia.org/resource/静岡市 http://dbpedia.org/resource/Shizuoka-shi"
3,65,"Miyazaki, Miyazaki",http://dbpedia.org/resource/Miyazaki_Prefecture,"http://dbpedia.org/resource/History_of_Miyazaki,_Miyazaki http://dbpedia.org/resource/Miyazaki,_Miyazaki http://dbpedia.org/resource/Miyazakai,_Miyazaki http://dbpedia.org/resource/Miyazaki_City"
3,68,"Kumagaya, Saitama",http://dbpedia.org/resource/Saitama_Prefecture,"http://dbpedia.org/resource/Kagohara,_Saitama http://dbpedia.org/resource/History_of_Kumagaya,_Saitama http://dbpedia.org/resource/Kumagaya,_Saitama http://dbpedia.org/resource/Kumagaya,_Japan http://dbpedia.org/resource/Kumagaya"
3,70,"Nagano, Nagano",http://dbpedia.org/resource/Nagano_Prefecture,"http://dbpedia.org/resource/Matsushiro http://dbpedia.org/resource/Nagano_(city) http://dbpedia.org/resource/Nagano,_Japan http://dbpedia.org/resource/長野市 http://dbpedia.org/resource/Nagano http://dbpedia.org/resource/History_of_Nagano,_Nagano http://dbpedia.org/resource/長野 http://dbpedia.org/resource/Nagano_City http://dbpedia.org/resource/Matsushiro,_Nagano http://dbpedia.org/resource/Nagano,_Nagano"
3,73,"Diamantina, Minas Gerais",http://dbpedia.org/resource/Minas_Gerais,"http://dbpedia.org/resource/Diamantina,_Brazil http://dbpedia.org/resource/Archbishop_of_Diamantina http://dbpedia.org/resource/Arraial_do_Tijuco http://dbpedia.org/resource/Historic_Centre_of_the_Town_of_Diamantina http://dbpedia.org/resource/Diamantina,_Minas_Gerais"
3,77,Tunis,http://dbpedia.org/resource/Tunisia,"http://dbpedia.org/resource/Borjsedria,_Tunisia http://dbpedia.org/resource/Tūnis http://dbpedia.org/resource/Etymology_of_Tunis http://dbpedia.org/resource/Tunis,_TS http://dbpedia.org/resource/Τύνης http://dbpedia.org/resource/Emirate_of_Tunis http://dbpedia.org/resource/Capital_of_Tunisia http://dbpedia.org/resource/تونس http://dbpedia.org/resource/Tūnis,_Tunisia http://dbpedia.org/resource/Tunes,_Tunisia http://dbpedia.org/resource/Tunis http://dbpedia.org/resource/Borj_Cédria,_Tunisia http://dbpedia.org/resource/History_of_Tunis http://dbpedia.org/resource/Tunis,_Tunisia"
3,82,Mayen,http://dbpedia.org/resource/Mayenne,http://dbpedia.org/resource/Mayen
3,89,Tunis,http://dbpedia.org/resource/Tunisia,"http://dbpedia.org/resource/Borjsedria,_Tunisia http://dbpedia.org/resource/Tūnis http://dbpedia.org/resource/Etymology_of_Tunis http://dbpedia.org/resource/Tunis,_TS http://dbpedia.org/resource/Τύνης http://dbpedia.org/resource/Emirate_of_Tunis http://dbpedia.org/resource/Capital_of_Tunisia http://dbpedia.org/resource/تونس http://dbpedia.org/resource/Tūnis,_Tunisia http://dbpedia.org/resource/Tunes,_Tunisia http://dbpedia.org/resource/Tunis http://dbpedia.org/resource/Borj_Cédria,_Tunisia http://dbpedia.org/resource/History_of_Tunis http://dbpedia.org/resource/Tunis,_Tunisia"
3,90,Sfax,http://dbpedia.org/resource/Bizerte,http://dbpedia.org/resource/Sfax http://dbpedia.org/resource/Taparura http://dbpedia.org/resource/Safaqis http://dbpedia.org/resource/Thænæ http://dbpedia.org/resource/History_of_Sfax http://dbpedia.org/resource/Thaenae
3,91,"Gumi, North Gyeongsang",http://dbpedia.org/resource/North_Gyeongsang_Province,"http://dbpedia.org/resource/Gumi,_South_Korea http://dbpedia.org/resource/Gumi-si http://dbpedia.org/resource/History_of_Gumi,_North_Gyeongsang http://dbpedia.org/resource/Kumi,_Gumi http://dbpedia.org/resource/Gumi,_Gyeongsangbuk-do http://dbpedia.org/resource/Gumi,_North_Gyeongsang"
3,93,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_New_York
3,98,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spain http://dbpedia.org/resource/España
3,100,Carrara,http://dbpedia.org/resource/Province_of_Massa_and_Carrara,"http://dbpedia.org/resource/Marina_di_Carrara http://dbpedia.org/resource/Comune_di_Carrara http://dbpedia.org/resource/Principality_of_Carrara http://dbpedia.org/resource/Carrara,_Italy http://dbpedia.org/resource/Carrara http://dbpedia.org/resource/Avenza"
3,102,"San Juan, Puerto Rico",http://dbpedia.org/resource/Puerto_Rico,"http://dbpedia.org/resource/SJPR http://dbpedia.org/resource/San_Juan_(Puerto_Rico) http://dbpedia.org/resource/Capital_of_Puerto_Rico http://dbpedia.org/resource/San_Juan,_USA http://dbpedia.org/resource/San_Juan,Puerto_Rico http://dbpedia.org/resource/City_of_San_Juan_Bautista http://dbpedia.org/resource/San_Juan_(PR) http://dbpedia.org/resource/San_Juan,_Puerto_Rico http://dbpedia.org/resource/City_of_San_Juan,_Puerto_Rico http://dbpedia.org/resource/San_Juan,_PR http://dbpedia.org/resource/San_Juan_Puerto_Rico http://dbpedia.org/resource/San_Juan_de_Puerto_Rico http://dbpedia.org/resource/SJ,_PR"
3,105,"San Juan, Argentina","http://dbpedia.org/resource/San_Juan_Province,_Argentina","http://dbpedia.org/resource/San_Juan_(Argentina) http://dbpedia.org/resource/San_Juan_Argentina http://dbpedia.org/resource/San_Juan,_Argentina http://dbpedia.org/resource/UN/LOCODE:ARUAQ"
3,112,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Québec,_Canada"
