F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
1,23,"Ob-La-Di, Ob-La-Da",http://dbpedia.org/resource/United_Arab_Emirates,"http://dbpedia.org/resource/Ob_La_Di_Ob_La_Da http://dbpedia.org/resource/Ob-la-de,_Ob-la-da http://dbpedia.org/resource/Ob_La_Di http://dbpedia.org/resource/Ob_la_di_ob_la_da http://dbpedia.org/resource/Ob-La-Di_Ob-La-Da http://dbpedia.org/resource/Ob-La-Di,_Ob-La-Da http://dbpedia.org/resource/Obladi_oblada http://dbpedia.org/resource/Ob-La_Di,_Ob-La-Da http://dbpedia.org/resource/Obladi_Oblada http://dbpedia.org/resource/Ob-La-Di http://dbpedia.org/resource/Oh_Bla_Di_Oh_Bla_Da http://dbpedia.org/resource/Ob-la-di,_Ob-la-da http://dbpedia.org/resource/Obladi,_oblada http://dbpedia.org/resource/Ob-La-Di,_Ob-La-Da_(The_Beatles_song) http://dbpedia.org/resource/Ob_La_Di,_Ob_La_Da"
1,25,In a Little While,http://dbpedia.org/resource/In_a_Little_While_(Uncle_Kracker_song),http://dbpedia.org/resource/In_A_Little_While http://dbpedia.org/resource/In_a_Little_While http://dbpedia.org/resource/In_a_little_while
1,28,Los Angeles,http://dbpedia.org/resource/The_Battle_of_Los_Angeles_(album),"http://dbpedia.org/resource/Los_Angeles_(X_album) http://dbpedia.org/resource/Sex_and_Dying_in_High_Society http://dbpedia.org/resource/Sugarlight http://dbpedia.org/resource/Johnny_Hit_&_Run_Pauline http://dbpedia.org/resource/Adult_Books http://dbpedia.org/resource/Cyrano_de_Berger's_Back http://dbpedia.org/resource/I'm_Coming_Over http://dbpedia.org/resource/The_World's_a_Mess;_It's_in_My_Kiss http://dbpedia.org/resource/Johny_Hit_and_Run_Pauline http://dbpedia.org/resource/Delta_88 http://dbpedia.org/resource/The_Unheard_Music http://dbpedia.org/resource/Your_Phone's_Off_the_Hook,_But_You're_Not"
1,33,Songs,http://dbpedia.org/resource/Songs_(Fra_Lippo_Lippi_album),http://dbpedia.org/resource/Songs_(Admiral_Freebee_album)
1,34,3,http://dbpedia.org/resource/3_(Smack_EP),http://dbpedia.org/resource/3_(Susanna_and_the_Magical_Orchestra_album)
1,36,Kolomyjka,,"http://dbpedia.org/resource/Play,_Musician http://dbpedia.org/resource/Oj,_Zagraimy_Muzycenku http://dbpedia.org/resource/Dyki_tantsi http://dbpedia.org/resource/Oy,_Zaghray_My,_Muzychenku http://dbpedia.org/resource/Oj,_Zagraimy,_Muzychenku http://dbpedia.org/resource/Дикі_Танці http://dbpedia.org/resource/Hutsul_Girl http://dbpedia.org/resource/Hutsul_girl http://dbpedia.org/resource/Kolomyjka_(song) http://dbpedia.org/resource/Kolomyjka_(single) http://dbpedia.org/resource/Dyki_Tantsi http://dbpedia.org/resource/Northern_Song_(song) http://dbpedia.org/resource/Kolomyika_(song) http://dbpedia.org/resource/Diki_Tantsi_(Eurobonus) http://dbpedia.org/resource/Diki_Tantsi http://dbpedia.org/resource/Oy,_Zaghray_My,_Muzychenku_(single) http://dbpedia.org/resource/Oi,_Zahraimy,_Muzychenku"
1,37,Til It's Gone,http://dbpedia.org/resource/Britney_Jean,http://dbpedia.org/resource/Til_It's_Gone
1,43,Vanity 6,http://dbpedia.org/resource/Vanity_(album),http://dbpedia.org/resource/Vanity_6_(album)
1,46,Congo,http://dbpedia.org/resource/Congo_(song),http://dbpedia.org/resource/Congo_(BBC_TV_series)
1,48,Remember Me,http://dbpedia.org/resource/Remember_Me_(Hoobastank_song),http://dbpedia.org/resource/Remember_Me_(Daley_song)
1,50,I Just Came Home To Count The Memories,http://dbpedia.org/resource/I_Just_Came_Home_to_Count_the_Memories_(song),http://dbpedia.org/resource/I_Just_Came_Home_To_Count_The_Memories http://dbpedia.org/resource/I_Just_Came_Home_to_Count_the_Memories
1,54,The Innocents,http://dbpedia.org/resource/The_Innocents_(Erasure_album),http://dbpedia.org/resource/The_Innocents_(album)
1,56,She's My Baby,http://it.dbpedia.org/resource/She's_My_Baby,http://dbpedia.org/resource/She's_My_Baby_(Traveling_Wilburys_song)
1,67,Let It Out,http://dbpedia.org/resource/Make_It_Good_(album),http://dbpedia.org/resource/Let_It_Out_(Kraan_album)
1,68,Die Schönen und das Biest: Elke,,http://dbpedia.org/resource/Die_Schonen_und_das_Biest:_Elke_(live) http://dbpedia.org/resource/Die_Schoenen_und_das_Biest http://dbpedia.org/resource/Die_Schönen_und_das_Biest:_Elke_(live) http://dbpedia.org/resource/Elke_(song) http://dbpedia.org/resource/Die_Schonen_und_das_Biest http://dbpedia.org/resource/Elke_(live) http://dbpedia.org/resource/Die_Schoenen_und_das_Biest:_Elke_(live) http://dbpedia.org/resource/Die_Schönen_und_das_Biest
1,73,Paul McCartney,http://dbpedia.org/resource/Thrillington,"http://dbpedia.org/resource/Mccartney http://dbpedia.org/resource/Apollo_C._Vermouth http://dbpedia.org/resource/Ballets_to_the_music_of_Paul_McCartney http://dbpedia.org/resource/Paul_Mcartney http://dbpedia.org/resource/Paul_McCartney's_solo_career http://dbpedia.org/resource/Maccartney http://dbpedia.org/resource/Wings_lead_singer http://dbpedia.org/resource/Macartney http://dbpedia.org/resource/James_Paul_McCartney http://dbpedia.org/resource/Sir_James_Paul_McCartney_MBE http://dbpedia.org/resource/Paul_MacCartney http://dbpedia.org/resource/McCartney,_Paul http://dbpedia.org/resource/Paul_McCartney:_Relationships_and_marriages http://dbpedia.org/resource/Sir_Paul_McCartney http://dbpedia.org/resource/Sir_James_Paul_McCartney http://dbpedia.org/resource/Paul_Mccartney http://dbpedia.org/resource/Paul_McCartney http://dbpedia.org/resource/Paul_mc_cartney http://dbpedia.org/resource/Paul_mccartney http://dbpedia.org/resource/Paul_Ramon http://dbpedia.org/resource/Denis_O'Bell http://dbpedia.org/resource/Bernard_Webb http://dbpedia.org/resource/Beatle_Paul http://dbpedia.org/resource/McCartney http://dbpedia.org/resource/Gladys_Jenkins http://dbpedia.org/resource/Paul_Ramone http://dbpedia.org/resource/Paul_mccartny http://dbpedia.org/resource/Sir_Paul_Mccartney http://dbpedia.org/resource/Sir_paul_mccartney http://dbpedia.org/resource/MacCartney"
1,77,You Don't Miss Your Water,http://dbpedia.org/resource/You_Don't_Miss_Your_Water_('Til_the_Well_Runs_Dry),http://dbpedia.org/resource/You_Don't_Miss_Your_Water_(Till_Your_Well_Runs_Dry) http://dbpedia.org/resource/You_Don't_Miss_Your_Water
1,78,Relentless,http://dbpedia.org/resource/Relentless_(Jason_Aldean_song),http://dbpedia.org/resource/Relentless_(Jason_Aldean_album)
1,81,The Unforgettable Fire,http://dbpedia.org/resource/The_Unforgettable_Fire_(song),http://dbpedia.org/resource/The_Unforgettable_Fire http://dbpedia.org/resource/Indian_Summer_Sky http://dbpedia.org/resource/Promenade_(U2_song) http://dbpedia.org/resource/Elvis_presley_and_america http://dbpedia.org/resource/The_Unforgettable_Fire_Collection http://dbpedia.org/resource/Wire_(U2_song) http://dbpedia.org/resource/Unforgettable_fire
1,88,Greatest Hits Live!,http://dbpedia.org/resource/Greatest_Hits_Live_(Ramones_album),http://dbpedia.org/resource/Greatest_Hits_Live!(Lita_Ford_album) http://dbpedia.org/resource/Greatest_Hits_Live!_(Lita_Ford_album)
1,90,Heart Shaped World,http://dbpedia.org/resource/Heart-Shaped_Glasses_(When_the_Heart_Guides_the_Hand),http://dbpedia.org/resource/Heart_Shaped_World_(Chris_Isaak_album)
1,91,The Time of Our Lives,http://dbpedia.org/resource/Time_of_Our_Lives_(Marcia_Hines_album),http://dbpedia.org/resource/The_Time_of_Our_Lives_(Il_Divo_and_Toni_Braxton_song)
1,92,Hello,http://dbpedia.org/resource/Hello_(Masaharu_Fukuyama_song),http://dbpedia.org/resource/Whitney_Phillips http://dbpedia.org/resource/Hello_(Stafford_Brothers_song)
1,95,Low Life,http://dbpedia.org/resource/Low_Life_(Future_song),http://dbpedia.org/resource/Low_Life_(song)
1,100,Expectation,http://dbpedia.org/resource/Expectation_(Girl's_Day_album),http://dbpedia.org/resource/Expectation_(song)
1,102,Unstoppable,http://dbpedia.org/resource/Reincarnate_(album),http://dbpedia.org/resource/Unstoppable_(Rascal_Flatts_song)
1,107,Why Don't You Love Me,http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song),http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)
1,109,Hit n Run,http://dbpedia.org/resource/Hit_and_Run_(Girlschool_album),http://dbpedia.org/resource/Hit_n_Run_(Monrose_song)
