F1: 0.68485,Precision: 0.68485,Recall: 0.68485,,
1,40,Hong Kong Express,http://dbpedia.org/resource/Chungking_Express,http://dbpedia.org/resource/Hong_Kong_Express_(TV_series) http://dbpedia.org/resource/Hong_Kong_Express_(TV_Series)
1,41,Asia Squawk Box,http://dbpedia.org/resource/Squawk_Box,http://dbpedia.org/resource/Asia_Squawk_Box
1,42,Poseidon,http://dbpedia.org/resource/Poseidon_(film),http://dbpedia.org/resource/Poseidon_(TV_Series) http://dbpedia.org/resource/Poseidon_(TV_series) http://dbpedia.org/resource/Poseidon_(Korean_Drama)
1,43,Fabulous Boys,http://dbpedia.org/resource/The_Fabulous_Baker_Boys,http://dbpedia.org/resource/Fabulous_Boys
1,47,Spider-Man,http://dbpedia.org/resource/Spider-Man_and_His_Amazing_Friends,http://dbpedia.org/resource/Spiderman_TAS http://dbpedia.org/resource/Spider-Man_Cartoon_Maker http://dbpedia.org/resource/Spider-Man:_The_Animated_Series http://dbpedia.org/resource/Spiderman:_The_Animated_Series http://dbpedia.org/resource/Spider-Man_(1994_TV_series) http://dbpedia.org/resource/Spider-man:_Guilty http://dbpedia.org/resource/Spiderman_cartoon_maker http://dbpedia.org/resource/The_Wedding_(Spider-man_episode) http://dbpedia.org/resource/Spider-Man:The_Animated_Series http://dbpedia.org/resource/Spider-Man_TAS http://dbpedia.org/resource/Spider-Man_The_Animated_Series http://dbpedia.org/resource/Spider-Man:_the_animated_series http://dbpedia.org/resource/Spiderman_1990 http://dbpedia.org/resource/Spider-Man_(1994_animated_series) http://dbpedia.org/resource/Spider-Man_(1994_TV_Series) http://dbpedia.org/resource/Spider-Man_1994 http://dbpedia.org/resource/Spider-Man_the_Animated_Series http://dbpedia.org/resource/The_Return_Of_The_Green_Goblin http://dbpedia.org/resource/Spiderman_(1994_animated_Series)
1,49,Spider-Man,http://dbpedia.org/resource/Spider-Man_and_His_Amazing_Friends,http://dbpedia.org/resource/Spider-Man_(1981) http://dbpedia.org/resource/Spider-Man_(1980_TV_series) http://dbpedia.org/resource/Spider-Man_(1981_TV_series) http://dbpedia.org/resource/Spider-Man_(1980) http://dbpedia.org/resource/Spider-Man_5000
1,56,Spartacus: Vengeance,http://dbpedia.org/resource/Spartacus_(TV_series),http://dbpedia.org/resource/Spartacus:Vengeance http://dbpedia.org/resource/Spartacus:_Vengeance http://dbpedia.org/resource/Spartacus_(season_2)
1,62,Madagascar,http://dbpedia.org/resource/Madagascar_(2005_film),http://dbpedia.org/resource/Madagascar_(TV_series)
1,64,Corazón salvaje,http://dbpedia.org/resource/Wild_at_Heart_(film),http://dbpedia.org/resource/Corazon_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazón_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazon_salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazón_salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazón_Salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazón_Salvaje_(2009_TV_series)
1,65,Sooty,http://dbpedia.org/resource/Sooty_(2011_TV_series),http://dbpedia.org/resource/Sooty_(TV_series)
1,68,Moses,http://dbpedia.org/resource/Moses_(Coldplay_song),http://dbpedia.org/resource/Moses_(documentary)
1,75,Secretos en el Jardín,http://dbpedia.org/resource/Secretos_en_el_jardín,http://dbpedia.org/resource/Secretos_en_el_Jardín http://dbpedia.org/resource/Secretos_en_el_Jardin
1,76,Louco Amor,http://dbpedia.org/resource/Louco_Amor_(1983_TV_series),http://dbpedia.org/resource/Louco_Amor_(1983_telenovela)
1,78,Benson,http://dbpedia.org/resource/Benson-class_destroyer,http://dbpedia.org/resource/Benson_(television) http://dbpedia.org/resource/Benson_(TV_series) http://dbpedia.org/resource/Benson_DuBois http://dbpedia.org/resource/Clayton_Endicott http://dbpedia.org/resource/Benson_(TV_Series) http://dbpedia.org/resource/Clayton_Endicott_III
1,83,Life Is Beautiful,http://dbpedia.org/resource/Life_Is_Beautiful,http://dbpedia.org/resource/Life_is_Beautiful_(South_Korean_TV_series) http://dbpedia.org/resource/Life_Is_Beautiful_(2010_TV_series) http://dbpedia.org/resource/Life_is_Beautiful_(SBS_television_series)
1,90,Tutur Tinular,http://dbpedia.org/resource/Tutur_Tinular_(TV_series),http://dbpedia.org/resource/Tutur_Tinular_(1997_TV_series) http://dbpedia.org/resource/Tutur_Tinular
1,93,A Escrava Isaura,http://dbpedia.org/resource/Escrava_Isaura_(1976_TV_series),http://dbpedia.org/resource/A_Escrava_Isaura_(TV_series) http://dbpedia.org/resource/A_Esclava_Isaura_(2004_TV_series) http://dbpedia.org/resource/La_Esclava_Isaura http://dbpedia.org/resource/A_Escrava_Isaura_(2004_TV_series) http://dbpedia.org/resource/A_Escrava_Isaura_(2004_telenovela)
1,95,Genes,http://dbpedia.org/resource/Genes_(journal),http://dbpedia.org/resource/Genes_(season_2)
1,101,Memory,http://dbpedia.org/resource/Memory,http://dbpedia.org/resource/Memory_(South_Korean_drama) http://dbpedia.org/resource/Memory_(Korean_drama) http://dbpedia.org/resource/Memory_(2016_South_Korean_drama) http://dbpedia.org/resource/Memory_(2016_TV_Series) http://dbpedia.org/resource/Memory_(2016_TV_series)
1,104,Abrázame muy fuerte,http://dbpedia.org/resource/Abrázame_muy_fuerte_(TV_series),http://dbpedia.org/resource/Abrázame_Muy_Fuerte http://dbpedia.org/resource/Abrázame_muy_fuerte http://dbpedia.org/resource/Abrazame_Muy_Fuerte http://dbpedia.org/resource/Abrazame_muy_Fuerte http://dbpedia.org/resource/Abrazame_muy_fuerte
1,107,The Wedding Scheme,http://dbpedia.org/resource/Wedding_Scheme,http://dbpedia.org/resource/The_Wedding_Scheme
1,109,The Buzz,http://dbpedia.org/resource/Buzz_Lightyear_of_Star_Command:_The_Adventure_Begins,http://dbpedia.org/resource/The_Buzz_(talk_show) http://dbpedia.org/resource/Buzz_ng_Bayan http://dbpedia.org/resource/The_Buzz_(Talk_Show) http://dbpedia.org/resource/The_Buzz_(Talk_show) http://dbpedia.org/resource/The_Buzz_15
1,111,The Price Is Right,http://dbpedia.org/resource/The_New_Price_Is_Right_(1994_game_show),http://dbpedia.org/resource/The_Price_Is_Right_(Philippine_game_show) http://dbpedia.org/resource/The_Price_Is_Right_(Philippine_game_shows)
1,114,Good Doctor,http://dbpedia.org/resource/Good_Doctor_(South_Korean_TV_series),http://dbpedia.org/resource/Good_Doctor_(TV_series) http://dbpedia.org/resource/Green_Scalpel
1,117,Sex and the City,http://dbpedia.org/resource/Sex_and_the_City,http://dbpedia.org/resource/Sex_in_the_City_Movie http://dbpedia.org/resource/Sex_and_the_City_movie http://dbpedia.org/resource/Sex_and_the_City_(film)/version_2 http://dbpedia.org/resource/Sex_and_the_city_(film) http://dbpedia.org/resource/Sex_and_the_City_(film) http://dbpedia.org/resource/Sex_and_the_City_(movie) http://dbpedia.org/resource/Sex_and_the_City:_The_Movie http://dbpedia.org/resource/Sex_and_the_city_film
1,122,Amantes,http://dbpedia.org/resource/Lovers_(1991_film),http://dbpedia.org/resource/Amantes_(telenovela)
1,123,"You're the Best, Lee Soon-shin",http://dbpedia.org/resource/You_Are_the_Best!,"http://dbpedia.org/resource/You're_the_Best,_Lee_Soon-shin"
1,125,TEN: The Evening News,http://dbpedia.org/resource/ITV_News_at_Ten,http://dbpedia.org/resource/TEN:_The_Evening_News
1,127,América,,http://dbpedia.org/resource/América_(soap_opera) http://dbpedia.org/resource/América_(telenovela) http://dbpedia.org/resource/America_(soap_opera) http://dbpedia.org/resource/América_(Novela) http://dbpedia.org/resource/America_(telenovela) http://dbpedia.org/resource/América_(TV_series) http://dbpedia.org/resource/America_(Novela) http://dbpedia.org/resource/America_(TV_series)
1,129,Quinceañera,http://dbpedia.org/resource/Quinceañera_(TV_series),http://dbpedia.org/resource/Quinceaneras http://dbpedia.org/resource/Fiesta_de_quince http://dbpedia.org/resource/Quinceneera http://dbpedia.org/resource/Fiesta_de_quince_anos http://dbpedia.org/resource/La_Quinceañera http://dbpedia.org/resource/La_Quinceanera http://dbpedia.org/resource/La_quincenera http://dbpedia.org/resource/Escortas http://dbpedia.org/resource/Quinceanera_ritual http://dbpedia.org/resource/Quincanera http://dbpedia.org/resource/Quinceanera http://dbpedia.org/resource/Quincenera http://dbpedia.org/resource/Fiesta_de_quinceañera http://dbpedia.org/resource/Quince_anos http://dbpedia.org/resource/Quinceañera http://dbpedia.org/resource/Quince_años http://dbpedia.org/resource/Fiesta_de_quinceanera http://dbpedia.org/resource/15th_year_birthday http://dbpedia.org/resource/Quinceñera http://dbpedia.org/resource/Quinciañera http://dbpedia.org/resource/Fiesta_de_quince_años http://dbpedia.org/resource/Quincinera http://dbpedia.org/resource/Quince_Anos http://dbpedia.org/resource/Quinceañeras http://dbpedia.org/resource/Quince_Años
1,133,Dharkan,http://dbpedia.org/resource/Dharkan_(TV_series),http://dbpedia.org/resource/Dharkan_(2016_TV_seies) http://dbpedia.org/resource/Dharkan_(2016_TV_series)
1,134,Forensic Heroes II,http://dbpedia.org/resource/Forensic_Heroes_III,http://dbpedia.org/resource/Forensic_Heroes_II http://dbpedia.org/resource/Forensic_Heroes_2
1,136,Yoo-na's Street,http://dbpedia.org/resource/Steal_Heart,http://dbpedia.org/resource/Yoo-na's_Street
1,137,Bel Ami,http://dbpedia.org/resource/Bel_Ami_(2012_film),http://dbpedia.org/resource/Bel_Ami_(TV_series) http://dbpedia.org/resource/Yeppeun_Namja http://dbpedia.org/resource/Pretty_Man
1,140,Punch,http://dbpedia.org/resource/Punch!_(TV_series),http://dbpedia.org/resource/Punch_(2014_TV_series)
1,143,Hand In Hand,http://dbpedia.org/resource/Hand_i_hand,http://dbpedia.org/resource/Hand_In_Hand_(Singaporean_TV_series)
1,145,Tengo todo excepto a ti,http://es.dbpedia.org/resource/Tengo_todo_excepto_a_ti,http://dbpedia.org/resource/Tengo_todo_excepto_a_tí http://dbpedia.org/resource/Tengo_todo_excepto_a_ti http://dbpedia.org/resource/Tengo_Todo_Excepto_a_Ti http://dbpedia.org/resource/Tengo_Todo_Excepto_a_Tí
1,148,Scooby-Doo and Scrappy-Doo,http://dbpedia.org/resource/Scooby-Doo,http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980–1983) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(shorts) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980-1983) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980_TV_series) http://dbpedia.org/resource/Scrappy_and_Yabba-Doo http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980_-_1983) http://dbpedia.org/resource/List_of_Scooby-Doo_and_Scrappy-Doo_shorts http://dbpedia.org/resource/Yabba-Doo
1,153,Scooby's Mystery Funhouse,http://dbpedia.org/resource/Scooby-Doo!_The_Mystery_Begins,http://dbpedia.org/resource/Scooby's_Mystery_Funhouse
1,155,Someone Like You,http://dbpedia.org/resource/Someone_like_You_(film),http://dbpedia.org/resource/Someone_Like_You_(TV_series)
1,157,Saved by the Bell: The New Class,http://dbpedia.org/resource/Saved_by_the_Bell,http://dbpedia.org/resource/Bonnie_Russavage http://dbpedia.org/resource/Jonathan_Angel http://dbpedia.org/resource/Saved_by_the_Bell:_New_Class http://dbpedia.org/resource/Salim_Grant http://dbpedia.org/resource/Saved_By_The_Bell:_The_New_Year http://dbpedia.org/resource/Ben_Gould http://dbpedia.org/resource/Saved_by_the_Bell:_The_New_Class http://dbpedia.org/resource/The_new_class http://dbpedia.org/resource/Spankee_Rodgers http://dbpedia.org/resource/Spankee_Rogers
1,164,Good Morning Club,"http://dbpedia.org/resource/Good_Morning,_Miami",http://dbpedia.org/resource/Good_Morning_Club
1,165,"Santo, Sam and Ed’s Total Football","http://dbpedia.org/resource/Santo,_Sam_and_Ed's_Total_Football","http://dbpedia.org/resource/Santo,_Sam_and_Ed’s_Total_Football"
