F1: 0.74850,Precision: 0.74850,Recall: 0.74850,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Writing on the Wall,http://dbpedia.org/resource/Writing's_on_the_Wall_(Sam_Smith_song),http://dbpedia.org/resource/Writing_on_the_Wall_(George_Jones_song)
0,7,Writer's Block,http://dbpedia.org/resource/Writer's_Block_(Peter_Bjorn_and_John_album),http://dbpedia.org/resource/Writer's_Block_(Just_Jack_song)
0,8,Writer's Block,http://dbpedia.org/resource/Writer's_Block_(Peter_Bjorn_and_John_album),http://dbpedia.org/resource/Writer's_Block_(Evergreen_Terrace_album)
0,11,Write On Me,http://dbpedia.org/resource/Write_on_Me,http://dbpedia.org/resource/Write_On_Me
0,15,Write It on Your Skin,http://dbpedia.org/resource/Write_It_on_Your_Skin,http://dbpedia.org/resource/Write_It_on_Your_Skin_(song) http://dbpedia.org/resource/Write_It_On_Your_Skin_(song)
0,17,Write About Love,http://dbpedia.org/resource/Belle_and_Sebastian_Write_About_Love,http://dbpedia.org/resource/Write_About_Love_(song)
0,19,Wrist,http://dbpedia.org/resource/Wrist_(Logic_song),http://dbpedia.org/resource/Wrist_(Chris_Brown_song)
0,23,Wrecking Everything,http://dbpedia.org/resource/Everything_Is_Everything_(Brand_Nubian_album),http://dbpedia.org/resource/Wrecking_Everything
0,25,Wrecking Ball,http://dbpedia.org/resource/Wrecking_Ball_(Miley_Cyrus_song),http://dbpedia.org/resource/Wrecking_Ball_(Emmylou_Harris_album)
0,26,Wrecking Ball,http://dbpedia.org/resource/Wrecking_Ball_(Miley_Cyrus_song),http://dbpedia.org/resource/Wrecking_Ball_(Dead_Confederate_album)
0,27,Wrecking Ball,http://dbpedia.org/resource/Wrecking_Ball_(Miley_Cyrus_song),http://dbpedia.org/resource/Wrecking_Ball_(Bruce_Springsteen_album) http://dbpedia.org/resource/Shackled_and_Drawn
0,32,Wrath,http://dbpedia.org/resource/Wrath_(Lamb_of_God_album),http://dbpedia.org/resource/Wrath_(Iris_album)
0,33,Wrapped in Red,http://dbpedia.org/resource/Wrapped_in_Red,http://dbpedia.org/resource/Wrapped_in_Red_(song)
0,39,Wrap Your Arms Around Me,http://dbpedia.org/resource/Wrap_Your_Arms_Around_Me,http://dbpedia.org/resource/Wrap_Your_Arms_Around_Me_(song) http://dbpedia.org/resource/Wrap_Your_Arms_Around_Me(song)
0,48,Wow,http://dbpedia.org/resource/Wow_(Kylie_Minogue_song),http://dbpedia.org/resource/Wow_(Superbus_album)
0,50,Wow,http://dbpedia.org/resource/Wow_(Kylie_Minogue_song),http://dbpedia.org/resource/Wow_(Inna_song) http://dbpedia.org/resource/WOW_(Inna_song)
0,51,Wow,http://dbpedia.org/resource/Wow_(Kylie_Minogue_song),http://dbpedia.org/resource/Wow_(Beck_song)
0,53,Wow!,http://dbpedia.org/resource/Wow_(Kylie_Minogue_song),http://dbpedia.org/resource/Wow!_(Bananarama_album)
0,56,Wouldn't You,http://dbpedia.org/resource/Dark_Globe,http://dbpedia.org/resource/Wouldn't_You
0,61,Wouldn't Change a Thing,http://dbpedia.org/resource/Wouldn't_Change_a_Thing_(Camp_Rock_song),http://dbpedia.org/resource/Wouldn't_Change_a_Thing_(Kylie_Minogue_song)
