F1: 0.59048,Precision: 0.59048,Recall: 0.59048,,
Col,Row,Value,Submitted URI,Correct URI's
3,3,A. Wells,http://dbpedia.org/resource/Orson_Welles,http://dbpedia.org/resource/Audrey_Wells
3,4,A. Granowsky,http://fr.dbpedia.org/resource/Samuel_Granowsky,http://dbpedia.org/resource/Alexei_Granovsky http://dbpedia.org/resource/Alexis_Granowsky http://dbpedia.org/resource/Abraham_Ozark http://dbpedia.org/resource/Aleksey_Granovsky http://dbpedia.org/resource/Alexy_Granowsky
3,5,D. Winter,http://dbpedia.org/resource/Ophélie_Winter,http://dbpedia.org/resource/Donovan_Winter
3,8,E. Hamilton,http://dbpedia.org/resource/Alexander_Hamilton,http://dbpedia.org/resource/Greek_Way http://dbpedia.org/resource/Edith_Hamilton http://dbpedia.org/resource/The_Greek_Way
3,9,H. F. Mear,http://dbpedia.org/resource/Helen_Farnsworth_Mears,http://dbpedia.org/resource/Harry_Fowler_Mear http://dbpedia.org/resource/H._Fowler_Mear
3,10,J. Nicholson,http://dbpedia.org/resource/William_Nicholson_(writer),"http://dbpedia.org/resource/Jack_Nicolson http://dbpedia.org/resource/Jack_Nicholson_movies http://dbpedia.org/resource/John_Joseph_Nicholson http://dbpedia.org/resource/John_""Jack""_Joseph_Nicholson http://dbpedia.org/resource/Filmography_of_Jack_Nicholson http://dbpedia.org/resource/Jack_nickelson http://dbpedia.org/resource/Jack_Nickelson http://dbpedia.org/resource/Jack_nicholson_(filmography) http://dbpedia.org/resource/John_J._Nicholson http://dbpedia.org/resource/List_of_Jack_Nicholson_films http://dbpedia.org/resource/Nicholson,_John http://dbpedia.org/resource/I_warned_him http://dbpedia.org/resource/Jack_Nicholson http://dbpedia.org/resource/Nicholson,_John_Joseph http://dbpedia.org/resource/Jack_Nickolson http://dbpedia.org/resource/Jack_nicholson http://dbpedia.org/resource/Jack_nicholson_movies"
3,12,E. Goulding,http://dbpedia.org/resource/Glenn_Gould,http://dbpedia.org/resource/Edmond_Goulding http://dbpedia.org/resource/Edmund_Goulding
3,13,W. Boyd,http://dbpedia.org/resource/William_Boyd_(actor),http://dbpedia.org/resource/William_Boyd_(writer)
3,16,J. Dell,http://dbpedia.org/resource/Jean_Dell,http://dbpedia.org/resource/Jeffrey_Dell
3,17,J. R. Bren,http://dbpedia.org/resource/J._R._Rotem,http://dbpedia.org/resource/J._Robert_Bren
