F1: 0.58974,Precision: 0.58974,Recall: 0.58974,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,J. Thompson,http://dbpedia.org/resource/J._J._Thomson,http://dbpedia.org/resource/Hannah_Kentish http://dbpedia.org/resource/Jagz_Bharth http://dbpedia.org/resource/25th_camberwell_scouts http://dbpedia.org/resource/The_Boy_Scouts_Association http://dbpedia.org/resource/Jay_Thompson http://dbpedia.org/resource/Tim_Kidd http://dbpedia.org/resource/Scouting_in_the_Pitcairn_Islands http://dbpedia.org/resource/The_Scout_Association_in_the_United_Kingdom http://dbpedia.org/resource/Boy_Scout_Association http://dbpedia.org/resource/Scouting_in_the_British_Indian_Ocean_Territory http://dbpedia.org/resource/Bob_a_Job_Week http://dbpedia.org/resource/The_Boy_Scout_Association http://dbpedia.org/resource/British_Scout_Association http://dbpedia.org/resource/The_Scout_Association http://dbpedia.org/resource/Scouting_staff http://dbpedia.org/resource/Progressive_Award_Scheme_(UK_Scouting) http://dbpedia.org/resource/UK_Boy_Scout_Association http://dbpedia.org/resource/Scout_Association_in_Northern_Ireland http://dbpedia.org/resource/Progressive_Award_Scheme http://dbpedia.org/resource/Gimmie_5 http://dbpedia.org/resource/Royal_Charter_incorporating_Scout_Association http://dbpedia.org/resource/Boy_Scouts_Association http://dbpedia.org/resource/UK_Scout_Association http://dbpedia.org/resource/Scout_Association http://dbpedia.org/resource/Scout_Association_of_Northern_Ireland
1,2,E. Walsh,http://dbpedia.org/resource/Bill_Walsh_(producer),http://dbpedia.org/resource/Enda_Walsh
1,3,A. Green,http://dbpedia.org/resource/Al_Green,http://dbpedia.org/resource/Adolph_Green http://dbpedia.org/resource/Adolf_Green
1,4,A. Green,http://dbpedia.org/resource/Al_Green,http://dbpedia.org/resource/Adolph_Green http://dbpedia.org/resource/Adolf_Green
1,8,R. Brent,http://dbpedia.org/resource/Roger_Brent,http://dbpedia.org/resource/Romulo_Larralde http://dbpedia.org/resource/Romney_Brent
1,15,J. Hatcher,http://dbpedia.org/resource/Julian_Hatcher,http://dbpedia.org/resource/Three_Viewings http://dbpedia.org/resource/Jeffrey_Hatcher
1,16,D. Brocklehurst,http://dbpedia.org/resource/Ben_Brocklehurst,http://dbpedia.org/resource/Daniel_Brocklehurst http://dbpedia.org/resource/Danny_Brocklehurst http://dbpedia.org/resource/Daniel_Brockelhurst
1,17,D. Malloy,http://dbpedia.org/resource/Dannel_Malloy,http://dbpedia.org/resource/Dave_Malloy
1,18,D. Donnelly,http://dbpedia.org/resource/Donal_Donnelly,http://dbpedia.org/resource/Dorothy_Donnelly http://dbpedia.org/resource/The_Ice_Flood
1,19,R. Nelson,http://dbpedia.org/resource/Ricky_Nelson,http://dbpedia.org/resource/Richard_Nelson_(playwright)
1,20,J. Dougherty,http://es.dbpedia.org/resource/Jack_Dougherty,http://dbpedia.org/resource/Joseph_Dougherty
1,23,T. Johnson,http://dbpedia.org/resource/Tommy_Johnson_(musician),http://dbpedia.org/resource/Terry_Johnson_(dramatist)
1,26,A. Boublil,http://dbpedia.org/resource/Max_Boublil,http://dbpedia.org/resource/Alain_Boubril http://dbpedia.org/resource/Alain_Boublil
1,28,B. Martin,http://dbpedia.org/resource/Bobbi_Martin,http://dbpedia.org/resource/Bob_Martin_(comedian)
1,29,R. Fisher,http://dbpedia.org/resource/Ronald_Fisher,http://dbpedia.org/resource/Robert_Fisher_(playwright)
1,30,D. Hughes,http://dbpedia.org/resource/Howard_Hughes,http://dbpedia.org/resource/Dusty_Hughes_(playwright) http://dbpedia.org/resource/Grrr_(play)
1,32,H. Wheeler,http://dbpedia.org/resource/Mortimer_Wheeler,http://dbpedia.org/resource/Hugh_Wheeler http://dbpedia.org/resource/Hugh_Callingham_Wheeler
1,33,D. Kelly,http://dbpedia.org/resource/David_Kelly_(weapons_expert),http://dbpedia.org/resource/Dennis_Kelly
1,37,A. Boublil,http://dbpedia.org/resource/Max_Boublil,http://dbpedia.org/resource/Alain_Boubril http://dbpedia.org/resource/Alain_Boublil
1,39,C. Johnson,http://dbpedia.org/resource/Celia_Johnson,http://dbpedia.org/resource/Catherine_Johnson_(playwright)
1,40,J. Lawrence,http://dbpedia.org/resource/Jennifer_Lawrence,http://dbpedia.org/resource/Jerome_Lawrence_Schwartz http://dbpedia.org/resource/Jerome_Lawrence
1,43,H. Peretti,http://dbpedia.org/resource/Achille_Peretti,http://dbpedia.org/resource/Hugo_Peretti
1,44,R. Bean,http://dbpedia.org/resource/Sean_Bean,http://dbpedia.org/resource/Richard_Bean
1,45,S. Howard,http://dbpedia.org/resource/William_Howard_Taft,"http://dbpedia.org/resource/Howard,_Sidney_Coe http://dbpedia.org/resource/Sindey_Coe_Howard http://dbpedia.org/resource/Sidney_Coe_Howard http://dbpedia.org/resource/Sidney_Howard http://dbpedia.org/resource/The_Silver_Cord_(play)"
1,46,L. Ahrens,http://dbpedia.org/resource/Joseph_Ahrens,http://dbpedia.org/resource/Lynn_Ahrens
1,50,G. W. Friedman,http://dbpedia.org/resource/William_F._Friedman,http://dbpedia.org/resource/Gary_William_Friedman
1,52,M. Anderson,http://dbpedia.org/resource/Marian_Anderson,http://dbpedia.org/resource/John_Nairne_Michaelson http://dbpedia.org/resource/James_Maxwell_Anderson http://dbpedia.org/resource/John_Naime_Michaelson http://dbpedia.org/resource/John_Nairne_Michealson http://dbpedia.org/resource/John_Naime_Michealson http://dbpedia.org/resource/Maxwell_Anderson
1,53,G. Parent,http://dbpedia.org/resource/Gilbert_Parent,http://dbpedia.org/resource/Gail_Parent
1,57,A. Knee,http://dbpedia.org/resource/Derek_Knee,http://dbpedia.org/resource/Allan_Knee
1,63,M. Frank,http://dbpedia.org/resource/Anne_Frank,http://dbpedia.org/resource/Melvin_Frank
1,73,E. Walsh,http://dbpedia.org/resource/Bill_Walsh_(producer),http://dbpedia.org/resource/Enda_Walsh
1,78,M. Anderson,http://dbpedia.org/resource/Marian_Anderson,http://dbpedia.org/resource/John_Nairne_Michaelson http://dbpedia.org/resource/James_Maxwell_Anderson http://dbpedia.org/resource/John_Naime_Michaelson http://dbpedia.org/resource/John_Nairne_Michealson http://dbpedia.org/resource/John_Naime_Michealson http://dbpedia.org/resource/Maxwell_Anderson
1,81,L. Davis,http://dbpedia.org/resource/Lydia_Davis,http://dbpedia.org/resource/Luther_Davis
1,83,J. Stein,http://dbpedia.org/resource/Jan_Steen,http://dbpedia.org/resource/Joseph_Stein
1,84,C. Lucas,http://dbpedia.org/resource/Charles_Lucas_(architect),http://dbpedia.org/resource/Craig_Lucas
1,86,E. Lawrence,http://dbpedia.org/resource/Ernest_Lawrence,http://dbpedia.org/resource/Eddie_Lawrence http://dbpedia.org/resource/Eddy_Laurence http://dbpedia.org/resource/Eddy_Lawrence http://dbpedia.org/resource/Eddie_Laurence http://dbpedia.org/resource/The_Old_Philosopher http://dbpedia.org/resource/Eddie_lawrence
1,88,J. Stein,http://dbpedia.org/resource/Jan_Steen,http://dbpedia.org/resource/Joseph_Stein
1,91,R. Dresser,http://dbpedia.org/resource/Louise_Dresser,http://dbpedia.org/resource/Richard_Dresser
1,94,S. Lee,http://dbpedia.org/resource/Stan_Lee,http://dbpedia.org/resource/Stew_Lee http://dbpedia.org/resource/Stewart_Lee
1,99,R. Nelson,http://dbpedia.org/resource/Ricky_Nelson,http://dbpedia.org/resource/Richard_Nelson_(playwright)
1,101,W. Dumaresq,http://dbpedia.org/resource/Daniel_Dumaresq,http://dbpedia.org/resource/William_John_Dumaresq http://dbpedia.org/resource/William_Dumaresq
