F1: 0.68927,Precision: 0.68927,Recall: 0.68927,,
2,57,S. Baker,http://dbpedia.org/resource/Josephine_Baker,http://dbpedia.org/resource/Stanley_Baker http://dbpedia.org/resource/Sir_Stanley_Baker http://dbpedia.org/resource/William_Stanley_Baker
2,60,N. Mancuso,http://dbpedia.org/resource/Filippo_Mancuso,http://dbpedia.org/resource/Nick_Mancuso
2,64,R. Romano,"http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor",http://dbpedia.org/resource/Ray_Ramano http://dbpedia.org/resource/Ray_Romano http://dbpedia.org/resource/Raymond_Romano
2,66,E. Sedgwick,http://dbpedia.org/resource/Edward_Sedgwick,http://dbpedia.org/resource/Edie_sedgewick http://dbpedia.org/resource/Edie_Sedgwick http://dbpedia.org/resource/Edie_Sedgewick http://dbpedia.org/resource/Edith_Minturn_Sedgwick http://dbpedia.org/resource/Edie_Minturn_Sedgiwck http://dbpedia.org/resource/Edith_Sedgwick
2,68,C. Luce,http://dbpedia.org/resource/Clare_Boothe_Luce,http://dbpedia.org/resource/Claire_Luce
2,69,V. Kennedy,http://dbpedia.org/resource/Margaret_Kennedy,http://dbpedia.org/resource/Chiyaan http://dbpedia.org/resource/Vikram_Kennedy http://dbpedia.org/resource/Vikram_(Tamil_actor) http://dbpedia.org/resource/Jhon_Kennedy http://dbpedia.org/resource/Chiyaan_Vikram http://dbpedia.org/resource/Vikram(actor) http://dbpedia.org/resource/Kennedy_John_Victor http://dbpedia.org/resource/Vikram_(actor) http://dbpedia.org/resource/Vikram_(Actor) http://dbpedia.org/resource/John_Kennedy_(actor)
2,75,A. Kumar,http://dbpedia.org/resource/Akshay_Kumar,http://dbpedia.org/resource/Ajith_Kumar http://dbpedia.org/resource/Ajithkumar http://dbpedia.org/resource/Ajith_(actor) http://dbpedia.org/resource/Ajit_Kumar http://dbpedia.org/resource/King_of_Opening http://dbpedia.org/resource/Ajitkumar http://dbpedia.org/resource/Ajith_kumar http://dbpedia.org/resource/Ultimate_Star http://dbpedia.org/resource/Thalai
2,79,R. Cromwell,http://dbpedia.org/resource/Richard_Cromwell,http://dbpedia.org/resource/Roy_Radabaugh http://dbpedia.org/resource/Richard_Cromwell_(actor) http://dbpedia.org/resource/LeRoy_Melvin_Radabaugh
2,84,V. A. Betaal,,http://dbpedia.org/resource/Vikram_aur_Betaal http://dbpedia.org/resource/Vikram_Aur_Betaal
2,91,W. Colón,http://dbpedia.org/resource/Míriam_Colón,"http://dbpedia.org/resource/The_Best_II_(Willie_Colón_album) http://dbpedia.org/resource/Willie_Colón_(musician) http://dbpedia.org/resource/Willie_Colon_(musician) http://dbpedia.org/resource/Willy_colon http://dbpedia.org/resource/Willie_Colón_discography http://dbpedia.org/resource/Colon,_Willie http://dbpedia.org/resource/Willie_Colón"
2,100,I. Sym,http://dbpedia.org/resource/Sylvia_Syms,http://dbpedia.org/resource/Karol_Juliusz_Sym http://dbpedia.org/resource/Igo_Sym
2,101,A. Hoven,http://dbpedia.org/resource/Waldemar_Hoven,http://dbpedia.org/resource/Adrian_Hoven
2,105,Mammootty,http://dbpedia.org/resource/Mohanlal,http://dbpedia.org/resource/Mammotty http://dbpedia.org/resource/Mammukka http://dbpedia.org/resource/Mamooty http://dbpedia.org/resource/Megastar_Mammootty http://dbpedia.org/resource/Muhammad_Kutty_Ismail_Paniparambil http://dbpedia.org/resource/Mammootty http://dbpedia.org/resource/Mammooty http://dbpedia.org/resource/Mammookka http://dbpedia.org/resource/Muhammad_Kutty http://dbpedia.org/resource/Sajin
2,107,M. Gonzales,http://dbpedia.org/resource/Marco_Gonzales,http://dbpedia.org/resource/Mark_Gonzales http://dbpedia.org/resource/Gonz
2,109,A. Delfina,"http://dbpedia.org/resource/Maria_Josepha_of_Saxony,_Dauphine_of_France",http://dbpedia.org/resource/Alma_Delfina
2,113,M. Fisher,http://dbpedia.org/resource/James_Fisher_(naturalist),http://dbpedia.org/resource/Mika'ela_Fisher
2,114,V. Justice,http://dbpedia.org/resource/Bill_Justice,http://dbpedia.org/resource/Firefly_(Victoria_Justice_album) http://dbpedia.org/resource/Victoria_justice http://dbpedia.org/resource/Make_it_in_America_(Victoria_Justice_Song) http://dbpedia.org/resource/Victoria_Dawn_Justice http://dbpedia.org/resource/Victoria_Justice
2,115,R. Goodman,http://dbpedia.org/resource/Al_Goodman,http://dbpedia.org/resource/Ruth_Goodman_(historian)
2,116,A. Langlands,http://dbpedia.org/resource/Graeme_Langlands,http://dbpedia.org/resource/Alex_Langlands
2,118,O. Limburg,http://dbpedia.org/resource/Philip_I_of_Castile,http://dbpedia.org/resource/Olga_Limburg
2,120,K. Ireland,http://dbpedia.org/resource/Kathy_Ireland,http://dbpedia.org/resource/Kenny_Ireland
2,122,A. d. Beke,http://dbpedia.org/resource/Joos_van_Cleve,http://dbpedia.org/resource/Anton_Du_Beke http://dbpedia.org/resource/Anton_Beke http://dbpedia.org/resource/Anton_duBeke http://dbpedia.org/resource/Anton_du_beke http://dbpedia.org/resource/Anton_du_Beke
2,126,F. Lau,http://dbpedia.org/resource/Thé_Lau,http://dbpedia.org/resource/Frederick_Lau
2,127,E. Á. Félix,http://dbpedia.org/resource/Félix_Guattari,http://dbpedia.org/resource/Enrique_Alvarez_Felix http://dbpedia.org/resource/Enrique_Álvarez_Félix
2,128,Model,http://dbpedia.org/resource/Walter_Model,http://dbpedia.org/resource/Commercial_Model http://dbpedia.org/resource/Swimsuit_model http://dbpedia.org/resource/Model_(fashion) http://dbpedia.org/resource/Model_(profession) http://dbpedia.org/resource/Photographic_model http://dbpedia.org/resource/Male_model http://dbpedia.org/resource/Model_(occupation) http://dbpedia.org/resource/List_of_Fashion_Models http://dbpedia.org/resource/Print_model http://dbpedia.org/resource/Individual_models http://dbpedia.org/resource/Modelling_career http://dbpedia.org/resource/Glamour_model http://dbpedia.org/resource/Male_modeling http://dbpedia.org/resource/Runway_models http://dbpedia.org/resource/Model_(people) http://dbpedia.org/resource/Gravure_model http://dbpedia.org/resource/Gravure_idols http://dbpedia.org/resource/Model_(person) http://dbpedia.org/resource/Bikini_model http://dbpedia.org/resource/Top_models http://dbpedia.org/resource/Gravure_video http://dbpedia.org/resource/Gurabia http://dbpedia.org/resource/Aspiring_model http://dbpedia.org/resource/Amateur_model http://dbpedia.org/resource/Commercial_model http://dbpedia.org/resource/Fashion_Modeling http://dbpedia.org/resource/Fashion_model http://dbpedia.org/resource/Fitness_model_(person) http://dbpedia.org/resource/Fashion_models http://dbpedia.org/resource/Gravure_Idol http://dbpedia.org/resource/Print_modeling http://dbpedia.org/resource/Female_model http://dbpedia.org/resource/Photo_model http://dbpedia.org/resource/Übermodel
2,132,J. Andrews,http://dbpedia.org/resource/Jessie_Andrews,"http://dbpedia.org/resource/Julie_Elizabeth_Wells http://dbpedia.org/resource/Julie_Elizabeth_Andrews,_DBE http://dbpedia.org/resource/Julie_Elizabeth_Andrews http://dbpedia.org/resource/Julie_Andrews http://dbpedia.org/resource/Dame_Julie_Andrews http://dbpedia.org/resource/Julie_Elizabeth_Andrews_DBE http://dbpedia.org/resource/Julia_Elizabeth_Wells http://dbpedia.org/resource/Julie_Andrews_Edwards http://dbpedia.org/resource/Julie_andrews http://dbpedia.org/resource/Julie_Wells"
2,135,A. Chin,http://dbpedia.org/resource/Alan_Chin_(photographer),http://dbpedia.org/resource/Black_Slave http://dbpedia.org/resource/From_the_Streets_to_Islam http://dbpedia.org/resource/Ashley_Chin http://dbpedia.org/resource/Muslim_Belal http://dbpedia.org/resource/From_The_Streets_To_Islam
2,136,C. Chou,http://dbpedia.org/resource/Jay_Chou,http://dbpedia.org/resource/Zou_Zhaolong http://dbpedia.org/resource/Sing_Ngai http://dbpedia.org/resource/Ngai_Sing http://dbpedia.org/resource/Collin_Chou http://dbpedia.org/resource/鄒兆龍
2,141,K. Walsh,http://dbpedia.org/resource/Kimberley_Walsh,http://dbpedia.org/resource/Kay_Walsh
2,142,W. Hauser,http://dbpedia.org/resource/Walter_Hauser,http://dbpedia.org/resource/Wings_Hauser
2,145,M. V. Doren,http://dbpedia.org/resource/Mark_Van_Doren,http://dbpedia.org/resource/Mimi_Van_Doren http://dbpedia.org/resource/Mamie_van_Doren http://dbpedia.org/resource/Joan_Lucille_Olander http://dbpedia.org/resource/Mamie_Van_Doren
2,146,D. McBride,http://dbpedia.org/resource/Will_McBride_(photographer),http://dbpedia.org/resource/Danny_mcbride http://dbpedia.org/resource/Danny_McBride http://dbpedia.org/resource/Danny_R._McBride http://dbpedia.org/resource/Danny_McBride_(actor) http://dbpedia.org/resource/Danny_r_mcbride http://dbpedia.org/resource/Danny_R_McBride http://dbpedia.org/resource/Danny_R._Mcbride
2,164,D. Moore,http://dbpedia.org/resource/Dudley_Moore,http://dbpedia.org/resource/Demi_Kutcher http://dbpedia.org/resource/Demi_Moore http://dbpedia.org/resource/Demi_moore http://dbpedia.org/resource/Demetria_Gene_Guynes http://dbpedia.org/resource/Demetria_Moore http://dbpedia.org/resource/Demi_Moore-Kutcher http://dbpedia.org/resource/Demetria_Guynes
2,169,P. D. III,http://dbpedia.org/resource/Alfonso_III_of_Asturias,http://dbpedia.org/resource/Percy_Daggs_III
2,174,S. Hawkins,http://dbpedia.org/resource/Jack_Hawkins,http://dbpedia.org/resource/Sally_Hawkins http://dbpedia.org/resource/Sally_Cecilia_Hawkins http://dbpedia.org/resource/Sally_hawkins
2,177,G. Morales,http://dbpedia.org/resource/Gracita_Morales,http://dbpedia.org/resource/Gonzalo_Morales_(actor) http://dbpedia.org/resource/Gonzalo_Morales_(director)
