F1: 0.71429,Precision: 0.71429,Recall: 0.71429,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Hell Hath No Fury,http://dbpedia.org/resource/Hell_Hath_No_Fury_(Clipse_album),http://dbpedia.org/resource/Hell_Hath_No_Fury_(Rock_Goddess_album) http://dbpedia.org/resource/Hell_Hath_No_Fury_(Rock_Goddess)
1,8,Maverick,http://dbpedia.org/resource/Maverick_(Meg_album),http://dbpedia.org/resource/Maverick_(TV_series) http://dbpedia.org/resource/Maverick_(television_program) http://dbpedia.org/resource/Maverick_(TV_program)
1,10,Fields of Fire,http://dbpedia.org/resource/Fields_of_Fire_(song),http://dbpedia.org/resource/Fields_of_Fire_(album)
1,11,Local Color,http://dbpedia.org/resource/Local_Color_(Mose_Allison_album),http://dbpedia.org/resource/Local_Color_(album)
1,18,Victory,http://dbpedia.org/resource/Victory_(The_Jacksons_album),http://dbpedia.org/resource/Victory_(Jedward_album)
1,23,Gorilla,http://dbpedia.org/resource/Gorilla_(song),http://dbpedia.org/resource/Gorilla_(Bruno_Mars_song) http://dbpedia.org/resource/Gorilla_g_mix
1,25,Turn It Up,http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song),http://dbpedia.org/resource/My_Love_(Pixie_Lott_song) http://dbpedia.org/resource/Turn_It_Up_Louder http://dbpedia.org/resource/Can't_Make_This_Over http://dbpedia.org/resource/Turn_It_Up_(Pixie_Lott_album) http://dbpedia.org/resource/Coming_Home_(Pixie_Lott_Song) http://dbpedia.org/resource/Coming_Home(Pixie_Lott_Song) http://dbpedia.org/resource/Nothing_Compares http://dbpedia.org/resource/Here_We_Go_Again_(Pixie_Lott_song) http://dbpedia.org/resource/Coming_Home_(Pixie_Lott_song) http://dbpedia.org/resource/Turn_It_Up_(Louder)
1,29,Come Together,http://dbpedia.org/resource/Come_Together_(Third_Day_album),http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together http://dbpedia.org/resource/Come_Together_(The_Beatles_song)
1,30,Testifying,http://dbpedia.org/resource/Testify_(Common_song),http://dbpedia.org/resource/Testifying_(album)
