F1: 0.52174,Precision: 0.52174,Recall: 0.52174,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,KNIC-DT,http://dbpedia.org/resource/Knić,http://dbpedia.org/resource/KNIC-TV http://dbpedia.org/resource/KFTO-CA http://dbpedia.org/resource/KNIC-DT http://dbpedia.org/resource/KNIC
0,4,KNBC,http://dbpedia.org/resource/Marine_Corps_Air_Station_Beaufort,http://dbpedia.org/resource/K35HO-D http://dbpedia.org/resource/NBC_Los_Angeles http://dbpedia.org/resource/NBC4_(Los_Angeles) http://dbpedia.org/resource/NBC_4_Los_Angeles http://dbpedia.org/resource/NBC_4_Southern_California http://dbpedia.org/resource/Wk42lawzt http://dbpedia.org/resource/NBC_4_LA http://dbpedia.org/resource/KNBC http://dbpedia.org/resource/NBC_Southern_California http://dbpedia.org/resource/NBC_4_SoCal http://dbpedia.org/resource/K17HY-D http://dbpedia.org/resource/K21GR http://dbpedia.org/resource/WK42LAWZT http://dbpedia.org/resource/Knbc http://dbpedia.org/resource/K41CB http://dbpedia.org/resource/KNBH http://dbpedia.org/resource/K12JI http://dbpedia.org/resource/Wk42_la_wzt http://dbpedia.org/resource/WK42_LA_WZT http://dbpedia.org/resource/K04HX http://dbpedia.org/resource/KNBC_(TV) http://dbpedia.org/resource/NBC_SoCal http://dbpedia.org/resource/KNBC-TV
0,6,KMYT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMYT-TV
0,8,KMSS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KMSS-TV
0,11,KMAX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Marianne_McClary http://dbpedia.org/resource/Good_Day_Sacramento http://dbpedia.org/resource/KDSL-CA http://dbpedia.org/resource/KMUV-TV http://dbpedia.org/resource/The_CW_Sacramento http://dbpedia.org/resource/CW_Sacramento http://dbpedia.org/resource/Good_Morning_Sacramento http://dbpedia.org/resource/Channel_31_(Sacramento) http://dbpedia.org/resource/KMAX-TV
0,12,KJRH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KJRH-TV http://dbpedia.org/resource/KVOO-TV http://dbpedia.org/resource/KJRH http://dbpedia.org/resource/Scripps_Television_Tulsa
0,13,KICU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K64AZ http://dbpedia.org/resource/K29AB http://dbpedia.org/resource/K31GK http://dbpedia.org/resource/KTVU_plus http://dbpedia.org/resource/KICU-TV http://dbpedia.org/resource/Ktvu_plus http://dbpedia.org/resource/K33CH http://dbpedia.org/resource/KICU
0,14,KHOU,http://dbpedia.org/resource/William_P._Hobby_Airport,http://dbpedia.org/resource/KGUL http://dbpedia.org/resource/Tegna_Houston http://dbpedia.org/resource/KHOU.com http://dbpedia.org/resource/KHOU-TV_Tower http://dbpedia.org/resource/KHOU-TV http://dbpedia.org/resource/KGUL-TV http://dbpedia.org/resource/Khou.com http://dbpedia.org/resource/KHOU_11 http://dbpedia.org/resource/KHOU_(TV) http://dbpedia.org/resource/KHOU http://dbpedia.org/resource/Belo_Houston
0,19,KFOR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K40JP-D http://dbpedia.org/resource/K14MU-D http://dbpedia.org/resource/K17ID-D http://dbpedia.org/resource/K45JZ-D http://dbpedia.org/resource/K31JQ-D http://dbpedia.org/resource/KFOR-DT http://dbpedia.org/resource/Mike_Morgan_(meteorologist) http://dbpedia.org/resource/Kfor.com http://dbpedia.org/resource/K35KE-D http://dbpedia.org/resource/KFOR-TV http://dbpedia.org/resource/WKY-TV http://dbpedia.org/resource/K51EB http://dbpedia.org/resource/K23IZ-D http://dbpedia.org/resource/K43KU-D
0,20,KFMB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CBS_San_Diego http://dbpedia.org/resource/CBS_8 http://dbpedia.org/resource/KFMB-TV http://dbpedia.org/resource/KFMB-DT
0,21,KEZT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KEZT-CA http://dbpedia.org/resource/KEZT http://dbpedia.org/resource/KEZT-CD
