F1: 0.64943,Precision: 0.64943,Recall: 0.64943,,
Col,Row,Value,Submitted URI,Correct URI's
1,4,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy
1,5,Galicia,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Galicia_(Poland_and_Ukraine) http://dbpedia.org/resource/Galicia_(Eastern_and_Central_Europe) http://dbpedia.org/resource/History_of_Galicia_(Central_Europe) http://dbpedia.org/resource/Galicia_(East-Central_Europe) http://dbpedia.org/resource/Galichina http://dbpedia.org/resource/Halich_Rus http://dbpedia.org/resource/Galicia_(Ukraine) http://dbpedia.org/resource/Galicia_(the_Ukraine) http://dbpedia.org/resource/Zahidna_Rus http://dbpedia.org/resource/Western_Rus' http://dbpedia.org/resource/Galicia_(Eastern_Europe) http://dbpedia.org/resource/Galicia_(Central_and_Eastern_Europe) http://dbpedia.org/resource/Western_Rus http://dbpedia.org/resource/Galicia_(eastern_Europe) http://dbpedia.org/resource/Galitzia http://dbpedia.org/resource/Galicia_(Central-Eastern_Europe) http://dbpedia.org/resource/Galicia_(Central_Europe) http://dbpedia.org/resource/Галичина http://dbpedia.org/resource/Galitsia http://dbpedia.org/resource/Galician_(Eastern_Europe) http://dbpedia.org/resource/Galicia-Lodomeria http://dbpedia.org/resource/Galizia http://dbpedia.org/resource/Halychina http://dbpedia.org/resource/Halychyna http://dbpedia.org/resource/Galicia_(central_Europe) http://dbpedia.org/resource/Galicia_(East_Central_Europe) http://dbpedia.org/resource/Galicia_(Cental_Europe) http://dbpedia.org/resource/Galicja http://dbpedia.org/resource/Carpathian-Galicia
1,11,Ōmura Domain,"http://dbpedia.org/resource/Ōmura,_Nagasaki",http://dbpedia.org/resource/Ōmura_Domain
1,12,Kingdom of Portugal,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_kingdom
1,17,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Prison_of_nations
1,22,Kingdom of Castile,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/County_of_Castile http://dbpedia.org/resource/Kingdom_of_Castille http://dbpedia.org/resource/Kingdom_of_Castille_and_Aragon http://dbpedia.org/resource/Kingdom_of_castile http://dbpedia.org/resource/Kingdom_of_Castile:Reino_de_Castilla http://dbpedia.org/resource/Kingdom_of_Castile http://dbpedia.org/resource/Kingdom_of_Castile_and_Leon
1,25,Kingdom of France,http://dbpedia.org/resource/France,http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)
1,27,Duchy of Bavaria,http://dbpedia.org/resource/Kingdom_of_Bavaria,http://dbpedia.org/resource/Bavaria-Dachau http://dbpedia.org/resource/Duchy_of_Bavaria http://dbpedia.org/resource/Herzogtum_Baiern http://dbpedia.org/resource/Dukes_of_Bavaria http://dbpedia.org/resource/Duchess_of_Bavaria http://dbpedia.org/resource/Duchy_of_Bavaria-Dachau http://dbpedia.org/resource/Duke_of_Lower_Bavaria
1,30,Moldavia,http://dbpedia.org/resource/Moldova,"http://dbpedia.org/resource/Moldavia_(historical_region) http://dbpedia.org/resource/Moldova_(region) http://dbpedia.org/resource/Moldovans_(historical) http://dbpedia.org/resource/Modern_history_of_Moldavia http://dbpedia.org/resource/Principality_of_Moldova http://dbpedia.org/resource/Bogdania http://dbpedia.org/resource/Moldavian_Principality http://dbpedia.org/resource/Bogdania_Province,_Ottoman_Empire http://dbpedia.org/resource/Moldovan_(historical) http://dbpedia.org/resource/Romania_Moldavia http://dbpedia.org/resource/Principality_of_Moldavia http://dbpedia.org/resource/Moldavia_in_Middle_Ages http://dbpedia.org/resource/Moldavia http://dbpedia.org/resource/History_of_Moldavia http://dbpedia.org/resource/Moldavia_(Romanian_region) http://dbpedia.org/resource/Boğdan_Province,_Ottoman_Empire http://dbpedia.org/resource/Moldavia_Province,_Ottoman_Empire http://dbpedia.org/resource/Moldova_Province,_Ottoman_Empire http://dbpedia.org/resource/Pricipality_of_Moldova http://dbpedia.org/resource/Moldova_(historical_region) http://dbpedia.org/resource/Moldavian_(historical) http://dbpedia.org/resource/Moldavia_in_the_Middle_Ages http://dbpedia.org/resource/Bogdan_Province,_Ottoman_Empire http://dbpedia.org/resource/Moldavia_in_the_Early_Modern_Era http://dbpedia.org/resource/Early_Modern_Moldavia http://dbpedia.org/resource/History_of_moldavia"
