F1: 0.55319,Precision: 0.55319,Recall: 0.55319,,
2,22,Restoration,http://dbpedia.org/resource/Bourbon_Restoration,http://dbpedia.org/resource/Restauración_borbónica http://dbpedia.org/resource/Restoration_(Spain) http://dbpedia.org/resource/Kingdom_of_Spain_(1874-1931) http://dbpedia.org/resource/Kingdom_of_Spain_(1874–1931) http://dbpedia.org/resource/Dictatorship_of_Primo_de_Rivera http://dbpedia.org/resource/Spanish_Restoration http://dbpedia.org/resource/Spain_under_the_Restoration http://dbpedia.org/resource/Bourbon_Restoration_in_Spain
2,23,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,"http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Cracow"
2,24,Crown of the Kingdom of Poland,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Polish_Crown http://dbpedia.org/resource/Crown_of_Polish_Kingdom http://dbpedia.org/resource/Crown_Poland http://dbpedia.org/resource/Crown_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Crown_of_the_Polish_Kingdom http://dbpedia.org/resource/Polish_crown http://dbpedia.org/resource/Corona_Regni_Poloniae http://dbpedia.org/resource/Korona_Królestwa_Polskiego http://dbpedia.org/resource/Crown_of_Poland
2,25,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,"http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Cracow"
2,27,Crown of the Kingdom of Poland,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Polish_Crown http://dbpedia.org/resource/Crown_of_Polish_Kingdom http://dbpedia.org/resource/Crown_Poland http://dbpedia.org/resource/Crown_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Crown_of_the_Polish_Kingdom http://dbpedia.org/resource/Polish_crown http://dbpedia.org/resource/Corona_Regni_Poloniae http://dbpedia.org/resource/Korona_Królestwa_Polskiego http://dbpedia.org/resource/Crown_of_Poland
2,29,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
2,32,Africa,http://dbpedia.org/resource/South_Africa,http://dbpedia.org/resource/In_Africa http://dbpedia.org/resource/AFRICA http://dbpedia.org/resource/AfricA http://dbpedia.org/resource/African_politics http://dbpedia.org/resource/Continent_of_Africa http://dbpedia.org/resource/African_nations http://dbpedia.org/resource/Africa_(etymology) http://dbpedia.org/resource/Africa http://dbpedia.org/resource/Politics_in_Africa http://dbpedia.org/resource/African_continent http://dbpedia.org/resource/African_Continent http://dbpedia.org/resource/Name_of_Africa http://dbpedia.org/resource/Politics_of_Africa http://dbpedia.org/resource/Africay
2,38,Tortosa,http://dbpedia.org/resource/Tartus,"http://dbpedia.org/resource/Tortosa,_Tarragona http://dbpedia.org/resource/Tortosa http://dbpedia.org/resource/Dertusa http://dbpedia.org/resource/طرطوش http://dbpedia.org/resource/Ṭurṭūšah http://dbpedia.org/resource/Dertosa"
2,40,Rome,"http://dbpedia.org/resource/Rome,_Georgia","http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
2,41,Italy,http://dbpedia.org/resource/Kingdom_of_Italy,http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT
2,43,New France,http://dbpedia.org/resource/Quebec,http://dbpedia.org/resource/Fall_of_New_France http://dbpedia.org/resource/Officialité_(New_France) http://dbpedia.org/resource/French_regime_in_Canada http://dbpedia.org/resource/The_Royal_Takeover http://dbpedia.org/resource/Nouvelle_France http://dbpedia.org/resource/French_North_America http://dbpedia.org/resource/Viceroyalty_of_New_France http://dbpedia.org/resource/History_of_New_France http://dbpedia.org/resource/Amirauté_(New_France) http://dbpedia.org/resource/French_colonies_in_North_America http://dbpedia.org/resource/Nouvelle-France http://dbpedia.org/resource/French_Quebec http://dbpedia.org/resource/New_France http://dbpedia.org/resource/Royal_Takeover http://dbpedia.org/resource/Étienne_Trudeau http://dbpedia.org/resource/Transportation_in_New_France http://dbpedia.org/resource/Etienne_Trudeau
2,45,England,http://dbpedia.org/resource/Kingdom_of_England,"http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
