F1: 0.70000,Precision: 0.70000,Recall: 0.70000,,
2,21,1997 riots,http://dbpedia.org/resource/The_Troubles,http://dbpedia.org/resource/Albanian_Anarchy_of_1997 http://dbpedia.org/resource/Albanian_rebellion_of_1997 http://dbpedia.org/resource/Rebelimi_i_vitit_1997 http://dbpedia.org/resource/Albanian_civil_war_of_1997 http://dbpedia.org/resource/Albanian_Civil_War_(1997) http://dbpedia.org/resource/1997_rebellion http://dbpedia.org/resource/Anarchy_in_Albania http://dbpedia.org/resource/1997_in_Albania http://dbpedia.org/resource/Albanian_Unrest_of_1997 http://dbpedia.org/resource/Lottery_Uprising http://dbpedia.org/resource/Tragedy_of_Qafe_Shtama http://dbpedia.org/resource/Albanian_Rebellion_of_1997 http://dbpedia.org/resource/Albanian_unrest_of_1997 http://dbpedia.org/resource/Albanian_insurrection http://dbpedia.org/resource/1997_riots http://dbpedia.org/resource/Literature_on_the_events_of_1997 http://dbpedia.org/resource/Pyramid_Crisis http://dbpedia.org/resource/1997_unrest_in_Albania http://dbpedia.org/resource/Albanian_Civil_War http://dbpedia.org/resource/Albanian_civil_war_(1997) http://dbpedia.org/resource/1997_rebellion_in_Albania http://dbpedia.org/resource/Opening_of_the_depots
2,23,World War II,http://dbpedia.org/resource/Pacific_War,"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,24,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
2,29,Operation Overlord,http://dbpedia.org/resource/Pointe_du_Hoc,http://dbpedia.org/resource/Allied_invasion_of_France http://dbpedia.org/resource/Normandy_breakout http://dbpedia.org/resource/Invasion_of_France_(Allies) http://dbpedia.org/resource/Normandy_breakout_campaign http://dbpedia.org/resource/Operation_overlord_essay http://dbpedia.org/resource/Battle_for_Normandy http://dbpedia.org/resource/Operation_Overlord
2,33,Battle of Stalingrad,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Stalingrad_battle http://dbpedia.org/resource/Stalingrad_(battle) http://dbpedia.org/resource/Siege_of_Stalingrad http://dbpedia.org/resource/Defence_of_Stalingrad http://dbpedia.org/resource/Festung_Stalingrad http://dbpedia.org/resource/Battle_of_stalingrad http://dbpedia.org/resource/Battle_of_Stalingrad http://dbpedia.org/resource/Battle_of_Volgograd http://dbpedia.org/resource/Battle_for_Stalingrad http://dbpedia.org/resource/World_War_II/Stalingrad http://dbpedia.org/resource/The_Battle_of_Stalingrad http://dbpedia.org/resource/Stalingrad_battle_of http://dbpedia.org/resource/Defeat_at_Stalingrad
2,35,Rohingya insurgency in Western Myanmar,http://dbpedia.org/resource/Rohingya_conflict,http://dbpedia.org/resource/Rohingya_rebellion_in_Western_Myanmar http://dbpedia.org/resource/Rohingya_conflict_in_Burma http://dbpedia.org/resource/Rohingya_insurgency_in_Western_Burma http://dbpedia.org/resource/Rahmanland http://dbpedia.org/resource/Rohingya_insurgency_in_Western_Myanmar http://dbpedia.org/resource/Rohingya_rebellion_in_Western_Burma http://dbpedia.org/resource/Rohingya_Insurgency_in_Western_Burma http://dbpedia.org/resource/Rohingya_conflict_in_Western_Burma
2,45,Norwegian Campaign,http://dbpedia.org/resource/Operation_Weserübung,http://dbpedia.org/resource/Allied_campaign_in_Norway http://dbpedia.org/resource/British_campaign_in_Norway http://dbpedia.org/resource/Norway_campaign http://dbpedia.org/resource/Norway_1940 http://dbpedia.org/resource/4/9_1940_Norwegian_Campaign http://dbpedia.org/resource/Norway_Campaign http://dbpedia.org/resource/Allied_campaign_in_norway http://dbpedia.org/resource/Campaign_of_Norway http://dbpedia.org/resource/Norway_during_World_War_II http://dbpedia.org/resource/Norwegian_campaign http://dbpedia.org/resource/Norwegian_Campaign http://dbpedia.org/resource/Battle_of_Norway http://dbpedia.org/resource/German_invasion_of_Norway http://dbpedia.org/resource/Nazi-Germany's_invasion_in_Norway
2,48,Second World War,http://dbpedia.org/resource/Second_Sino-Japanese_War,"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,50,Japanese occupation of Singapore,http://dbpedia.org/resource/Battle_of_Singapore,http://dbpedia.org/resource/Japanese_Occupation_of_Singapore http://dbpedia.org/resource/Syonan-To http://dbpedia.org/resource/Syonan-to http://dbpedia.org/resource/Japanese_occupation_of_Singapore http://dbpedia.org/resource/JOOS http://dbpedia.org/resource/Syonanto http://dbpedia.org/resource/Syonan http://dbpedia.org/resource/1942_in_Singapore
2,55,Bangladesh Liberation War,http://dbpedia.org/resource/Indo-Pakistani_War_of_1971,http://dbpedia.org/resource/War_of_Liberation_of_Bangladesh http://dbpedia.org/resource/Bangladesh_War_of_Liberation_of_1971 http://dbpedia.org/resource/Bangladesh_War_of_Independence http://dbpedia.org/resource/Bangladesh_War http://dbpedia.org/resource/East_Pakistan-West_Pakistan_War_1971 http://dbpedia.org/resource/Bangladeshi_Liberation_War http://dbpedia.org/resource/Partition_of_Pakistan http://dbpedia.org/resource/Bangladesh_1971 http://dbpedia.org/resource/Liberation_war_of_Bangladesh http://dbpedia.org/resource/Pak_Bangladesh_War_1971 http://dbpedia.org/resource/The_liberation_war_of_Bangladesh http://dbpedia.org/resource/1971_Bangladesh_war http://dbpedia.org/resource/Bangladesh_Liberation_War http://dbpedia.org/resource/Bangladeshi_war_of_independence http://dbpedia.org/resource/Pakistan_civil_war http://dbpedia.org/resource/Independence_War_of_Bangladesh http://dbpedia.org/resource/Bangladesh_war http://dbpedia.org/resource/Surrender_of_Dhaka http://dbpedia.org/resource/Bangaldesh_liberation_war http://dbpedia.org/resource/1971_Liberation_War_of_Bangladesh http://dbpedia.org/resource/Bangladesh_War_of_Liberation http://dbpedia.org/resource/Liberation_of_Bangladesh http://dbpedia.org/resource/1971_Liberation_war_of_Bangladesh http://dbpedia.org/resource/1971_war_of_independence http://dbpedia.org/resource/Bangladeshi_War_of_Independence http://dbpedia.org/resource/Muktijuddho http://dbpedia.org/resource/Bangladeshi_independence http://dbpedia.org/resource/1971_liberation_war http://dbpedia.org/resource/মুক্তিযুদ্ধ http://dbpedia.org/resource/Surrender_of_East_Pakistan http://dbpedia.org/resource/Bangladesh_war_of_Independence_1971 http://dbpedia.org/resource/Pakistani_Civil_War http://dbpedia.org/resource/Bangladesh_Liberation_war http://dbpedia.org/resource/Liberation_War_of_Bangladesh http://dbpedia.org/resource/Bangladesh_War_Of_Independence_1971 http://dbpedia.org/resource/Bangladesh_liberation_war http://dbpedia.org/resource/Bangladesh_liberation_movement http://dbpedia.org/resource/Bangladesh_Independence_War http://dbpedia.org/resource/Bangladesh_war_of_Independence http://dbpedia.org/resource/1971_Liberation_War http://dbpedia.org/resource/Civil_war_in_Pakistan http://dbpedia.org/resource/Pakistani_Civil_War_of_1971
2,63,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
2,67,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WW! http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/WWI http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/WwI"
2,71,Western Front,http://dbpedia.org/resource/Western_Front_(World_War_I),"http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_Front_(Second_World_War)"
2,72,World War II,http://dbpedia.org/resource/Pacific_War,"http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WarII http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/WWII http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WwII http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/IIWW"
2,77,Italian Campaign,http://dbpedia.org/resource/Campaigns_of_1796_in_the_French_Revolutionary_Wars,"http://dbpedia.org/resource/Italy_1943-1945 http://dbpedia.org/resource/Italy_1944–1945 http://dbpedia.org/resource/Italy,_1943-45 http://dbpedia.org/resource/Italy_1944-1945 http://dbpedia.org/resource/Advance_to_Tiber http://dbpedia.org/resource/Italy_1943–45 http://dbpedia.org/resource/Italy,_1944–1945 http://dbpedia.org/resource/German_invasion_of_Italy http://dbpedia.org/resource/Italian_front_World_War_II http://dbpedia.org/resource/Italy_1943-44 http://dbpedia.org/resource/Italian_front_World_War_2 http://dbpedia.org/resource/Italy_1943-45 http://dbpedia.org/resource/Italy_1944-45 http://dbpedia.org/resource/Italian_Campaign_(World_War_II) http://dbpedia.org/resource/Italy_1943–44 http://dbpedia.org/resource/Allied_march_on_Rome http://dbpedia.org/resource/Italy,_1944-1945 http://dbpedia.org/resource/Italian_campaign_(World_War_II) http://dbpedia.org/resource/Italy_1944–45 http://dbpedia.org/resource/Liberation_of_Italy http://dbpedia.org/resource/Italy,_1943–45 http://dbpedia.org/resource/Italy,_1943–1945 http://dbpedia.org/resource/Italy_1943 http://dbpedia.org/resource/Italy,_1943-1945"
