F1: 0.58333,Precision: 0.58333,Recall: 0.58333,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,USS Missouri,http://dbpedia.org/resource/USS_Missouri_(BB-11),http://dbpedia.org/resource/BB-63 http://dbpedia.org/resource/Albert_Kaiss http://dbpedia.org/resource/Albert_L._Kaiss http://dbpedia.org/resource/USS_Missouri_(BB-63)
0,4,USS Mississippi,http://dbpedia.org/resource/USS_Mississippi_(SSN-782),http://dbpedia.org/resource/USS_Mississippi_(CGN-40) http://dbpedia.org/resource/USS_Mississippi_(DLGN-40)
0,5,USS Mississippi,http://dbpedia.org/resource/USS_Mississippi_(SSN-782),http://dbpedia.org/resource/BB-23 http://dbpedia.org/resource/USS_Mississippi_(BB-23) http://dbpedia.org/resource/Greek_Battleship_Kilkis
0,8,USS Minneapolis,http://dbpedia.org/resource/USS_Minneapolis_(CA-36),http://dbpedia.org/resource/USS_Minneapolis_(CA-17) http://dbpedia.org/resource/USS_Minneapolis_(Cruiser_No._13) http://dbpedia.org/resource/USS_Minneapolis_(C-13)
0,10,USS Milwaukee,http://dbpedia.org/resource/USS_Milwaukee_(LCS-5),http://dbpedia.org/resource/USS_Milwaukee_(C-21)
0,13,USS Michigan,http://dbpedia.org/resource/USS_Michigan_(SSGN-727),http://dbpedia.org/resource/USS_Michigan_(IX-31) http://dbpedia.org/resource/USS_Wolverine_(1905) http://dbpedia.org/resource/USS_Wolverine_(IX-31) http://dbpedia.org/resource/USS_Michigan_(sidewheel) http://dbpedia.org/resource/USS_Michigan_(1843)
0,14,USS Miantonomoh,http://dbpedia.org/resource/USS_Miantonomoh_(1863),http://dbpedia.org/resource/USS_Miantonomoh_(BM-5)
0,16,USS Merrimack,http://dbpedia.org/resource/USS_Merrimack_(AO-179),http://dbpedia.org/resource/AO-37 http://dbpedia.org/resource/SS_Caddo_(1941) http://dbpedia.org/resource/USS_Merrimack_(AO-37)
0,17,USS Merrimack,http://dbpedia.org/resource/USS_Merrimack_(AO-179),http://dbpedia.org/resource/USS_Merrimack_(1855)
0,18,USS Memphis,http://dbpedia.org/resource/USS_Memphis_(SSN-691),http://dbpedia.org/resource/USS_Memphis_(CL-13)
0,19,USS McKee,http://dbpedia.org/resource/USS_McKee_(DD-575),http://dbpedia.org/resource/USS_McKee_(TB-18)
0,23,USS Massachusetts,http://dbpedia.org/resource/USS_Massachusetts_(BB-59),http://dbpedia.org/resource/BB-2 http://dbpedia.org/resource/USS_Coastal_Battleship_No._2 http://dbpedia.org/resource/USS_Massachusetts_(BB-2) http://dbpedia.org/resource/USS_Coastal_Battleship_No._2_(BB-2) http://dbpedia.org/resource/USS_MASSACHUSETTS--BB-2_(shipwreck)
0,24,USS Maryland,http://dbpedia.org/resource/USS_Maryland_(SSBN-738),http://dbpedia.org/resource/BB-46 http://dbpedia.org/resource/USS_Maryland_(BB-46)
0,28,USS Marblehead,http://dbpedia.org/resource/USS_Marblehead_(CL-12),http://dbpedia.org/resource/Marblehead-class_cruiser http://dbpedia.org/resource/USS_Marblehead_(C-11) http://dbpedia.org/resource/USS_Marblehead_(PG-27)
0,29,USS Manley,http://dbpedia.org/resource/USS_Manley_(DD-74),http://dbpedia.org/resource/USS_Manley_(DD-940)
0,30,USS Manitowoc,http://dbpedia.org/resource/USS_Manitowoc_(PF-61),http://dbpedia.org/resource/USS_LST-1180 http://dbpedia.org/resource/ROCS_Chung_Ho http://dbpedia.org/resource/USS_Manitowoc_(LST-1180) http://dbpedia.org/resource/ROCS_Chung_Ho_(LST-232) http://dbpedia.org/resource/USS_Manitowac_(LST-1180)
0,31,USS Mahopac,http://dbpedia.org/resource/USS_Saginaw_(LST-1188),http://dbpedia.org/resource/USS_Mahopac_(1864) http://dbpedia.org/resource/USS_Mahopac_(1863) http://dbpedia.org/resource/USS_Castor_(1869)
0,32,USS Mahan,http://dbpedia.org/resource/USS_Mahan_(DDG-72),http://dbpedia.org/resource/USS_Mahan_(DL-11) http://dbpedia.org/resource/USS_Mahan_(DLG-11) http://dbpedia.org/resource/USS_Mahan_(DDG-42)
0,33,USS MacKenzie,http://dbpedia.org/resource/USS_MacKenzie_(DD-614),http://dbpedia.org/resource/USS_MacKenzie_(TB-17) http://dbpedia.org/resource/MacKenzie-class_torpedo_boat
0,35,USS Louisville,http://dbpedia.org/resource/USS_Louisville_(SSN-724),http://dbpedia.org/resource/USS_Louisville_(CA_28) http://dbpedia.org/resource/USS_Louisville_(CL-28) http://dbpedia.org/resource/USS_Louisville_(CA-28)
0,36,USS Louisville,http://dbpedia.org/resource/USS_Louisville_(SSN-724),http://dbpedia.org/resource/USS_Louisville_(1861) http://dbpedia.org/resource/USS_Louisville_(1862)
0,40,USS Lawrence,http://dbpedia.org/resource/USS_Lawrence_(DD-250),http://dbpedia.org/resource/DDG-4 http://dbpedia.org/resource/USS_Lawrence_(DDG-4) http://dbpedia.org/resource/USS_Lawrence_(DD-954)
0,44,USS La Salle,http://dbpedia.org/resource/USS_Hancock_(CV-19),http://dbpedia.org/resource/USS_La_Salle_(AGF_3) http://dbpedia.org/resource/USS_LaSalle_(LPD-3) http://dbpedia.org/resource/USS_La_Salle_(AGF3) http://dbpedia.org/resource/LPD-3 http://dbpedia.org/resource/AGF_3 http://dbpedia.org/resource/USS_La_Salle_(AGF-3) http://dbpedia.org/resource/AGF-3 http://dbpedia.org/resource/USS_La_Salle_(LPD-3) http://dbpedia.org/resource/AGF3
0,48,USS King,http://dbpedia.org/resource/USS_King_(DD-242),http://dbpedia.org/resource/USS_King_(DDG-41) http://dbpedia.org/resource/USS_King_(DLG-10) http://dbpedia.org/resource/USS_King_(DL-10)
0,49,USS Kentucky,http://dbpedia.org/resource/USS_Kentucky_(SSBN-737),http://dbpedia.org/resource/USS_Kentucky_(BB-6) http://dbpedia.org/resource/BB-6
