F1: 0.72362,Precision: 0.72362,Recall: 0.72362,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,Wither,http://dbpedia.org/resource/Wither_(Dream_Theater_song),http://dbpedia.org/resource/Wither_(song) http://dbpedia.org/resource/Wither_(EP)
0,17,With a Song in My Heart,http://dbpedia.org/resource/With_a_Song_in_My_Heart_(Stevie_Wonder_album),http://dbpedia.org/resource/With_a_Song_in_My_Heart_(John_Pizzarelli_album)
0,19,With a Little Luck,http://dbpedia.org/resource/With_a_Little_Luck,http://dbpedia.org/resource/With_a_Little_Luck_(T'Pau_song)
0,21,With a Little Help from My Friends,http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Neal_Morse_album),http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Wet_Wet_Wet_song) http://dbpedia.org/resource/A_Little_Help_from_My_Friends http://dbpedia.org/resource/With_A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(The_Beatles_song) http://dbpedia.org/resource/I_Get_by_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/I_Get_By_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_help_from_My_Friends http://dbpedia.org/resource/A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_A_Little_Help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_my_Friends
0,24,With You,http://dbpedia.org/resource/I'm_with_You_(album),http://dbpedia.org/resource/With_You_(album)
0,25,With You,http://dbpedia.org/resource/I'm_with_You_(album),http://dbpedia.org/resource/With_You_(Jessica_Simpson_song)
0,26,With You,http://dbpedia.org/resource/I'm_with_You_(album),http://dbpedia.org/resource/With_You_(Kovas_song) http://dbpedia.org/resource/With_You_(Chris_Brown_song)
0,39,With Me Tonight,http://dbpedia.org/resource/Stay_with_Me_Tonight_(TVXQ_song),http://dbpedia.org/resource/You're_With_Me_Tonight http://dbpedia.org/resource/With_Me_Tonight
0,41,With Me,http://dbpedia.org/resource/With_Me_(Sum_41_song),http://dbpedia.org/resource/With_Me_(Lonestar_song)
0,43,With Love,"http://dbpedia.org/resource/With_Love,_Chér",http://dbpedia.org/resource/With_Love_(Zomby_album) http://dbpedia.org/resource/With_Love_(Zomby_Album)
0,44,With Love,"http://dbpedia.org/resource/With_Love,_Chér",http://dbpedia.org/resource/With_Love_(EP)
0,48,With Every Heartbeat,http://dbpedia.org/resource/With_Every_Heartbeat,http://dbpedia.org/resource/With_every_heartbeat_(Five_Star_song) http://dbpedia.org/resource/With_Every_Heartbeat_(Five_Star_song)
0,56,Witchi-Tai-To,http://dbpedia.org/resource/Witchi-Tai-To_(album),http://dbpedia.org/resource/Witchi-Tai-To
0,58,Witchcraft,http://dbpedia.org/resource/Witchcraft_(Pendulum_song),http://dbpedia.org/resource/Witchcraft_(Witchcraft_album)
0,60,Witchcraft,http://dbpedia.org/resource/Witchcraft_(Pendulum_song),http://dbpedia.org/resource/Witchcraft_(Book_of_Love_song)
0,61,Witchcraft,http://dbpedia.org/resource/Witchcraft_(Pendulum_song),http://dbpedia.org/resource/Witchcraft_(Frank_Sinatra_song) http://dbpedia.org/resource/Witchcraft_(1957_song)
0,67,Wisława,http://dbpedia.org/resource/Wisława_(album),http://dbpedia.org/resource/Wisława http://dbpedia.org/resource/Wislawa
0,78,Wishing Well,http://dbpedia.org/resource/Heartbreaker_(Free_album),http://dbpedia.org/resource/Wishing_Well_(Terence_Trent_D'Arby_song)
0,82,Wishful Thinking,http://dbpedia.org/resource/Wishful_Thinking_(Neck_Deep_album),http://dbpedia.org/resource/Wishful_Thinking_(Propaganda_album)
0,84,Wishful Thinking,http://dbpedia.org/resource/Wishful_Thinking_(Neck_Deep_album),http://dbpedia.org/resource/Wishful_Thinking_(Earl_Klugh_album)
0,85,Wishful Thinking,http://dbpedia.org/resource/Wishful_Thinking_(Neck_Deep_album),http://dbpedia.org/resource/Wishful_Thinking_(Duncan_Sheik_song)
0,86,Wishful Thinking,http://dbpedia.org/resource/Wishful_Thinking_(Neck_Deep_album),http://dbpedia.org/resource/Wishful_Thinking_(China_Crisis_song) http://dbpedia.org/resource/Wishful_Thinking_(China_Crisis)
0,92,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Badfinger_album),http://dbpedia.org/resource/Wish_You_Were_Here_(Rednex_song) http://dbpedia.org/resource/Wish_You_Were_Here_(Rednex_Song)
0,93,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Badfinger_album),http://dbpedia.org/resource/WYWH_(Pink_Floyd_album) http://dbpedia.org/resource/Wish_You_Were_Here:_Experience_edition http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_album) http://dbpedia.org/resource/Wish_You_Were_Here:_Immersion_edition
0,94,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Badfinger_album),http://dbpedia.org/resource/Wish_You_Were_Here_(Mark_Wills_song)
0,95,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Badfinger_album),http://dbpedia.org/resource/Wish_You_Were_Here_(Mark_Wills_album)
0,96,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Badfinger_album),http://dbpedia.org/resource/Wish_You_Were_Here_(Incubus_song)
0,97,Wish You Were Here,http://dbpedia.org/resource/Wish_You_Were_Here_(Badfinger_album),http://dbpedia.org/resource/Wish_You_Were_Here_(Delta_Goodrem_song)
0,105,Wish,http://dbpedia.org/resource/Wish_(Reamonn_album),http://dbpedia.org/resource/Wish_(Yuna_Ito_album) http://dbpedia.org/resource/WISH_(Yuna_Ito_album) http://dbpedia.org/resource/Tokyo_Days
0,106,Wish,http://dbpedia.org/resource/Wish_(Reamonn_album),http://dbpedia.org/resource/Doing_the_Unstuck http://dbpedia.org/resource/Wendy_Time http://dbpedia.org/resource/Wish_(The_Cure_album)
0,108,Wish,http://dbpedia.org/resource/Wish_(Reamonn_album),http://dbpedia.org/resource/Wish_(Nine_Inch_Nails_song)
0,112,Wiseblood,http://dbpedia.org/resource/Wiseblood_(King_Swamp_album),http://dbpedia.org/resource/Wiseblood_(Corrosion_of_Conformity_album)
0,119,Wisława,http://dbpedia.org/resource/Wisława_(album),http://dbpedia.org/resource/Wisława http://dbpedia.org/resource/Wislawa
0,123,Wired World of Sports,http://dbpedia.org/resource/Wired_World_of_Sports_II,http://dbpedia.org/resource/Wired_World_of_Sports
0,125,Wired,http://dbpedia.org/resource/Wired_(Jeff_Beck_album),http://dbpedia.org/resource/Wired_(Hugh_Cornwell_album) http://dbpedia.org/resource/First_Bus_to_Babylon
0,128,Wire,http://dbpedia.org/resource/Wire_(Third_Day_album),http://dbpedia.org/resource/Wire_(Wire_album) http://dbpedia.org/resource/Wire_(2015_album)
0,134,Wintersun,http://dbpedia.org/resource/Wintersun_(album),http://dbpedia.org/resource/Wintersun_(instrumental) http://dbpedia.org/resource/Wintersun_(bond_single) http://dbpedia.org/resource/Wintersun_(song) http://dbpedia.org/resource/Wintersun_(Bond_single)
0,135,Wintersong,http://dbpedia.org/resource/Wintersong,http://dbpedia.org/resource/Wintersong_(Paul_Winter_album)
0,137,Winternight Tragedies,http://dbpedia.org/resource/The_Divine_Wings_of_Tragedy,http://dbpedia.org/resource/Winternight_Tragedies
0,148,Winter Songs,http://dbpedia.org/resource/Winter_Songs_(Art_Bears_album),http://dbpedia.org/resource/Winter_Songs_(Ronan_Keating_album)
0,150,Winter Song,http://dbpedia.org/resource/Winter_Songs_(Art_Bears_album),http://dbpedia.org/resource/Winter_Song_(album) http://dbpedia.org/resource/Winter_Song_(Wizz_Jones_album)
0,158,Winter Light,http://dbpedia.org/resource/Winter_Light_(Linda_Ronstadt_album),http://dbpedia.org/resource/Winter_Light_(Yanni_album)
0,161,Winter In Wonderland EP,http://dbpedia.org/resource/Winter_in_Wonderland,http://dbpedia.org/resource/Winter_In_Wonderland_EP
0,166,Winter,http://dbpedia.org/resource/Winter,http://dbpedia.org/resource/Winter_(U2_song)
