F1: 0.50602,Precision: 0.50602,Recall: 0.50602,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,District of Columbia Public Schools,http://dbpedia.org/resource/George_Washington_University,"http://dbpedia.org/resource/Lincoln_Middle_School_(Washington,_D.C.) http://dbpedia.org/resource/Washington_D.C._Public_Schools http://dbpedia.org/resource/Escuelas_Publicas_del_Distrito_de_Columbia http://dbpedia.org/resource/District_of_columbia_public_schools http://dbpedia.org/resource/Washington,_DC_schools http://dbpedia.org/resource/Public_Schools_of_the_District_of_Columbia http://dbpedia.org/resource/Washington,_D.C._schools http://dbpedia.org/resource/Howard_D._Woodson_High_School http://dbpedia.org/resource/Ben_W._Murch_Elementary_School http://dbpedia.org/resource/DC_Public_Schools http://dbpedia.org/resource/Washington,_D.C._Public_Schools http://dbpedia.org/resource/D.C._public_schools http://dbpedia.org/resource/Washington_Public_Schools http://dbpedia.org/resource/Washington,_DC_Public_Schools http://dbpedia.org/resource/Escuelas_Públicas_del_Distrito_de_Columbia http://dbpedia.org/resource/Rose_Hardy_Middle_School http://dbpedia.org/resource/District_of_Columbia_School_System http://dbpedia.org/resource/Rose_Hardy_Middle_School_(Washington,_D.C.) http://dbpedia.org/resource/Malcolm_X_Elementary_School http://dbpedia.org/resource/Hardy_Middle_School_(Washington,_D.C.) http://dbpedia.org/resource/Murch_Elementary http://dbpedia.org/resource/Washington_DC_Public_Schools http://dbpedia.org/resource/District_of_Columbia_Public_Schools http://dbpedia.org/resource/John_Eaton_Elementary_School http://dbpedia.org/resource/List_of_school_districts_in_Washington,_D.C. http://dbpedia.org/resource/Washington,_dc_schools http://dbpedia.org/resource/EPDC http://dbpedia.org/resource/District_Of_Columbia_Public_Schools http://dbpedia.org/resource/D.C._Public_Schools"
1,9,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brno,"http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Catholic_church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/RomanCatholicChurch"
1,11,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,14,University of North Carolina at Chapel Hill,http://dbpedia.org/resource/University_of_North_Carolina,"http://dbpedia.org/resource/University_of_North_Carolina–Chapel_Hill http://dbpedia.org/resource/Scholarships_of_the_University_of_North_Carolina_at_Chapel_Hill http://dbpedia.org/resource/UNC-CH http://dbpedia.org/resource/University_of_North_Carolina_(Chapel_Hill) http://dbpedia.org/resource/UNC_Tuition_Increase http://dbpedia.org/resource/UNC_-_Chapel_Hill http://dbpedia.org/resource/WUNC_Public_Radio,_LLC http://dbpedia.org/resource/North_Carolina–Chapel_Hill http://dbpedia.org/resource/UNC–Chapel_Hill http://dbpedia.org/resource/U_of_N.C. http://dbpedia.org/resource/Clef_Hangers http://dbpedia.org/resource/University_of_North_Carolina_in_Chapel_Hill http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill http://dbpedia.org/resource/University_of_North_Carolina_Chapel_Hill http://dbpedia.org/resource/Carolina_north http://dbpedia.org/resource/North_Carolina_University http://dbpedia.org/resource/Unc_chapel_hill http://dbpedia.org/resource/U_of_NC http://dbpedia.org/resource/University_of_NC http://dbpedia.org/resource/Universidad_de_Carolina_del_Norte_en_Chapel_Hill http://dbpedia.org/resource/University_of_North_Carolina-Chapel_Hill http://dbpedia.org/resource/UNC-Chapel_Hill http://dbpedia.org/resource/University_of_North_Carolina_-_Chapel_Hill http://dbpedia.org/resource/Carolina_North http://dbpedia.org/resource/University_of_North_Carolina,_Chapel_Hill. http://dbpedia.org/resource/Université_de_Caroline_du_Nord_à_Chapel_Hill http://dbpedia.org/resource/University_of_north_carolina_at_chapel_hill http://dbpedia.org/resource/University_Of_North_Carolina-Chapel_Hill http://dbpedia.org/resource/Clefhangers http://dbpedia.org/resource/The_University_of_North_Carolina_at_Chapel_Hill http://dbpedia.org/resource/The_Carolina_Quarterly http://dbpedia.org/resource/Uncch http://dbpedia.org/resource/UNC_Chapel_Hill http://dbpedia.org/resource/The_UNC_Department_of_Public_Policy http://dbpedia.org/resource/Unc-chapel_hill http://dbpedia.org/resource/UNC_–_Chapel_Hill http://dbpedia.org/resource/UNC_at_Chapel_Hill http://dbpedia.org/resource/University_of_North_Carolina_At_Chapel_Hill http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill_Library http://dbpedia.org/resource/Unch http://dbpedia.org/resource/North_Carolina-Chapel_Hill http://dbpedia.org/resource/University_of_N.C. http://dbpedia.org/resource/University_of_North_Carolina,_Chapel_Hill http://dbpedia.org/resource/Unc_at_chapel_hill http://dbpedia.org/resource/Carolina_Quarterly"
1,16,National Park Service,http://dbpedia.org/resource/Parks_Canada,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park
1,17,United States Department of Defense,http://dbpedia.org/resource/United_States_Department_of_Energy,http://dbpedia.org/resource/USDOD http://dbpedia.org/resource/Energy_Conservation_Investment_Program http://dbpedia.org/resource/US_DoD http://dbpedia.org/resource/Us_dept_of_defense http://dbpedia.org/resource/United_States_Defense_Department http://dbpedia.org/resource/Department_of_Defense_of_the_USA http://dbpedia.org/resource/Department_of_Defense_(United_States) http://dbpedia.org/resource/Undersecretary_of_defense http://dbpedia.org/resource/U._S._Department_of_Defense http://dbpedia.org/resource/Department_of_Defense_(USA) http://dbpedia.org/resource/Under_Secretary_of_Defense http://dbpedia.org/resource/Department_of_Defense_of_the_United_States_of_America http://dbpedia.org/resource/USA_D.O.D. http://dbpedia.org/resource/USA_Department_of_Defense http://dbpedia.org/resource/Defense.gov http://dbpedia.org/resource/DoD http://dbpedia.org/resource/United_States_Department_of_Defense http://dbpedia.org/resource/Untied_States_Department_of_Defense http://dbpedia.org/resource/USA_DoD http://dbpedia.org/resource/Department_of_Defence_(United_States) http://dbpedia.org/resource/United_states_department_of_defense http://dbpedia.org/resource/U.S._DoD http://dbpedia.org/resource/DefenseLink http://dbpedia.org/resource/Defense_Reorganization_Act_of_1958 http://dbpedia.org/resource/Service_departments http://dbpedia.org/resource/Department_of_Defense_Reorganization_Act http://dbpedia.org/resource/US_Departement_of_Defense http://dbpedia.org/resource/Undersecretary_of_Defense http://dbpedia.org/resource/USDoD http://dbpedia.org/resource/U.S._Department_of_Defence http://dbpedia.org/resource/U.S._Defense_Department http://dbpedia.org/resource/Ministry_of_Defence_(United_States) http://dbpedia.org/resource/U.S._Department_of_Defense http://dbpedia.org/resource/United_states_Department_of_Defense http://dbpedia.org/resource/United_States_Department_of_Defence http://dbpedia.org/resource/US_Defence_Department http://dbpedia.org/resource/United_States_Department_of_the_Defense http://dbpedia.org/resource/US_DOD http://dbpedia.org/resource/US_Defense_Department http://dbpedia.org/resource/U.S._Defense http://dbpedia.org/resource/U.S.A._D.O.D. http://dbpedia.org/resource/US_Dept_of_Defense http://dbpedia.org/resource/United_States_Department_(DEPSECDEF)_of_Defense http://dbpedia.org/resource/U.S.A._DoD http://dbpedia.org/resource/US_Department_of_Defense http://dbpedia.org/resource/US_Department_of_Defence http://dbpedia.org/resource/National_Military_Establishment http://dbpedia.org/resource/United_States/Department_of_Defense http://dbpedia.org/resource/United_States_department_of_defense http://dbpedia.org/resource/United_States_Ministry_of_Defense http://dbpedia.org/resource/U.S._Departement_of_Defense http://dbpedia.org/resource/Department_of_Defense_(US)
1,19,Virginia National Guard,http://dbpedia.org/resource/Army_National_Guard,http://dbpedia.org/resource/Virginia_National_Guard
1,20,State of Texas,http://dbpedia.org/resource/Texas_A&M_University,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
1,23,AIMCO,http://dbpedia.org/resource/Alberta_Investment_Management_Corporation,http://dbpedia.org/resource/Apartment_Investment_&_Mgmt http://dbpedia.org/resource/Aimco http://dbpedia.org/resource/APARTMENT_INVT_&_MGMT http://dbpedia.org/resource/Apartment_Investment_&_Management http://dbpedia.org/resource/Apartment_Investment_and_Management_Company http://dbpedia.org/resource/Apartment_Investment_&_Management_Company http://dbpedia.org/resource/AIMCO http://dbpedia.org/resource/Apartment_Investment_&_Mgmt'A' http://dbpedia.org/resource/Apartment_Investment_&_MgmtA
